1769821802897958937,-0.780813819777671,-0.01380906509933474,-0.5442584883812895,-0.10120011121034622,1.3496898412704468,-0.08415587991476059,-1.0618934631347656,-0.1123901903629303,4.600078582763672,0.7479761242866516,0.4146810472011566,3.5910940170288086,0.4456852376461029,-3.584859609603882,-5.404839515686035,-0.4263076186180115,-2.960900068283081,-6.692861557006836
1769821802902812902,-0.780813819777671,-0.01380906509933474,-0.5442584883812895,0.13635383546352386,1.5510247945785522,-0.034088458865880966,-1.3331801891326904,-0.4224320948123932,5.8881001472473145,1.5502095222473145,-0.46118733286857605,4.990326881408691,1.1471550464630127,-1.1316529512405396,-6.662530899047852,-1.6897283792495728,-1.7323591709136963,-7.902024745941162
1769821802907928568,-0.7693095904416937,-0.007158225128269784,-0.6534606243229661,0.37816882133483887,1.9110841751098633,-0.026631608605384827,-0.04263076186180115,-0.8913704752922058,2.725672721862793,1.7633633613586426,-6.065195083618164,-2.327336311340332,0.8448641896247864,0.961129903793335,-7.713977336883545,-1.2401676177978516,0.8681173324584961,-7.9869489669799805
1769821802912800871,-0.7693095904416937,-0.007158225128269784,-0.6534606243229661,0.2087918072938919,1.3219929933547974,-0.010652642697095871,-3.278693199157715,-3.4259629249572754,-3.2615060806274414,3.4337141513824463,-6.972066879272461,-5.7404937744140625,0.13564333319664001,1.267296314239502,-6.818226337432861,-1.3448067903518677,1.631595492362976,-7.596700668334961
1769821802917810758,-0.7357141885669016,0.003650446821388379,-0.7718004344274333,0.29614347219467163,0.41971415281295776,-0.0745685026049614,-4.429723739624023,-5.158322334289551,-7.2954206466674805,2.437704563140869,-1.1859103441238403,-7.1781439781188965,-1.1277774572372437,-0.2480335235595703,-5.1844401359558105,0.8371132016181946,0.7014698386192322,-5.3785529136657715
1769821802922822308,-0.7357141885669016,0.003650446821388379,-0.7718004344274333,-0.11930960416793823,-0.33768877387046814,-0.07137271016836166,-1.371935486793518,-0.8991215229034424,-7.629052639007568,0.3836768567562103,1.988143801689148,-5.501895904541016,-1.3641843795776367,-1.2944248914718628,-3.465729236602783,0.8991215229034424,0.1705230474472046,-3.7953174114227295
1769821802927878317,-0.7170295562482006,-0.004392577723308998,-0.839566494932846,-0.05006742104887962,-0.44954153895378113,-0.13848435878753662,1.0967732667922974,1.1006487607955933,-5.944716930389404,-3.1546764373779297,-1.4726990461349487,-3.821603298187256,-1.523080825805664,-1.697479486465454,-3.0289745330810547,1.52695631980896,0.015502095222473145,-3.500103712081909
1769821802932823450,-0.7170295562482006,-0.004392577723308998,-0.839566494932846,0.15872438251972198,-0.5464805960655212,-0.09480852633714676,4.836653709411621,0.8099844455718994,-0.9826980233192444,-2.530716896057129,-3.4298386573791504,-1.4133867025375366,-1.2595452070236206,0.1123901903629303,-3.087613105773926,0.6239593029022217,-0.027128666639328003,-3.682084560394287
1769821802937818940,-0.7211353803378404,-0.006292844240955241,-0.8886611175882768,-0.0745685026049614,-0.6860302090644836,-0.0745685026049614,0.5968306660652161,-3.8290176391601562,-0.6126697659492493,0.631710410118103,-3.615863800048828,-0.7481445670127869,0.6937187314033508,0.3371705710887909,-3.5971603393554688,0.027128666639328003,0.23253144323825836,-4.145125389099121
1769821802942885080,-0.7211353803378404,-0.006292844240955241,-0.8886611175882768,-0.25779396295547485,-0.46765103936195374,0.034088458865880966,-1.2207900285720825,-4.964546203613281,-1.3041980266571045,1.0928977727890015,-1.8718780279159546,-0.6814181804656982,0.5348222851753235,-0.7247229814529419,-4.403943061828613,0.3294195234775543,0.09301257133483887,-4.598056316375732
1769821802947812542,-0.7304299743891789,-0.009589810460535024,-0.9071005101419976,-0.02237055078148842,-0.47723841667175293,-0.12783171236515045,-2.926020383834839,-2.3718206882476807,-0.733990490436554,3.5034735202789307,-3.623614549636841,-0.16176100075244904,-0.685967743396759,-2.278808116912842,-4.272512435913086,0.5890796184539795,-1.1471550464630127,-5.659612655639648
1769821802952809998,-0.7304299743891789,-0.009589810460535024,-0.9071005101419976,-0.24501079320907593,-0.29614347219467163,-0.13102750480175018,-2.5539700984954834,-0.9301257729530334,-0.024264149367809296,2.6857380867004395,-3.619739294052124,0.1253647804260254,-0.41080552339553833,-1.4068151712417603,-3.8964178562164307,0.15502095222473145,-0.4805649518966675,-4.624342441558838
1769821802957810988,-0.7501708966237571,-0.0068173714775301986,-0.9100295200696917,-0.2790992558002472,-0.7467502951622009,-0.09587378799915314,-0.45731180906295776,-3.4143364429473877,-0.0768364742398262,0.32554399967193604,-2.7787506580352783,-0.056616347283124924,0.18990066647529602,0.9068726301193237,-1.2172515392303467,-0.523195743560791,1.7439857721328735,-2.0199904441833496
1769821802962856325,-0.7501708966237571,-0.0068173714775301986,-0.9100295200696917,-0.4037351608276367,-1.0258495807647705,-0.12037486582994461,1.9300109148025513,-3.6081125736236572,0.04852829873561859,-2.402824640274048,-2.317563056945801,0.02022012509405613,0.1976517289876938,-1.0231382846832275,-0.2406194806098938,0.43018317222595215,2.007521390914917,-0.4488867521286011
1769821802967810673,-0.7688326106857138,-0.010507152905800225,-0.8798104281286163,-0.32810139656066895,-1.2165318727493286,-0.2918824255466461,3.5073490142822266,-3.5887348651885986,0.35789620876312256,-2.433828830718994,-3.5461044311523438,0.24264149367809296,-1.4455703496932983,-3.619739294052124,-0.8148710131645203,1.8408737182617188,-3.0655393600463867,-1.5791916847229004
1769821802972894069,-0.7688326106857138,-0.010507152905800225,-0.8798104281286163,-0.16192017495632172,-0.7254449725151062,-0.18961705267429352,3.8173909187316895,-3.3290750980377197,0.7097263336181641,-2.0617785453796387,-3.623614549636841,0.6975942850112915,-2.0346500873565674,-3.2825686931610107,-0.9928081035614014,1.6044669151306152,-3.441465377807617,-1.981572151184082
1769821802977810701,-0.7996925571431222,-0.011996069863035148,-0.8245336700742734,-0.24288026988506317,-0.2545981705188751,-0.232227623462677,-0.2247803807258606,-4.464603424072266,1.4052987098693848,0.4650628864765167,-4.003416061401367,1.4821351766586304,-0.3875523805618286,-2.6314806938171387,0.06066037341952324,0.3022908568382263,-4.538238525390625,-1.219273567199707
1769821802982920722,-0.7996925571431222,-0.011996069863035148,-0.8245336700742734,-0.1768338829278946,0.08948220312595367,-0.20666128396987915,-1.9338862895965576,-5.328845024108887,2.321270227432251,1.9997704029083252,-4.367715358734131,2.6811885833740234,1.1549060344696045,-3.5577309131622314,0.19411319494247437,-1.1936613321304321,-3.7786357402801514,-0.20826728641986847
1769821802988038564,-0.8218143216879397,-0.015111021305864149,-0.7434758359895627,-0.10972222685813904,0.5986785292625427,-0.15126752853393555,-2.9570248126983643,-5.19707727432251,3.077502965927124,2.259430408477783,-4.790147304534912,3.4980814456939697,1.2983005046844482,-5.305592060089111,-0.1011006161570549,-0.7092208862304688,-3.309697151184082,0.258817583322525
1769821802993042286,-0.8218143216879397,-0.015111021305864149,-0.7434758359895627,0.0053263213485479355,0.606135368347168,-0.09480852633714676,-1.4494459629058838,-4.945168495178223,3.6841065883636475,1.3796864748001099,-5.503243923187256,3.5486319065093994,0.7789802551269531,-5.402480125427246,0.3477861285209656,-0.4766894578933716,-2.798128128051758,-0.014154086820781231
1769821802998075348,-0.8390396114588381,-0.007804701446923454,-0.6604939586818734,-0.0372842513024807,0.48043420910835266,-0.10013484209775925,-0.023253142833709717,-4.460727691650391,4.052113056182861,0.3875523805618286,-4.580869197845459,3.843845844268799,0.3953034579753876,-3.918154716491699,1.2253395318984985,-0.23253144323825836,-3.5964860916137695,0.414512574672699
1769821803002920468,-0.8390396114588381,-0.007804701446923454,-0.6604939586818734,0.04793689399957657,0.16618123650550842,-0.10439590364694595,0.4805649518966675,-4.867657661437988,3.762965440750122,-0.5503243803977966,-4.968421459197998,3.3504745960235596,0.21315380930900574,-3.739880323410034,1.8177891969680786,-0.6433369517326355,-3.9917895793914795,0.9018175005912781
1769821803007814259,-0.8443932864145353,-0.018865212105367946,-0.5497356467498428,0.06072006747126579,-0.2503371238708496,-0.17470334470272064,0.7479761242866516,-4.852155685424805,3.083569049835205,-1.3215537071228027,-4.418097019195557,3.10581111907959,-0.29453980922698975,-4.921915054321289,2.703430652618408,-0.5968306660652161,-3.8987770080566406,1.864295482635498
1769821803012820572,-0.8443932864145353,-0.018865212105367946,-0.5497356467498428,-0.0372842513024807,-0.3206445574760437,-0.1299622505903244,1.139404058456421,-4.7746453285217285,3.0633490085601807,-1.5114542245864868,-4.259200572967529,3.0390846729278564,-0.24028247594833374,-5.824912071228027,2.935961961746216,-0.5038180947303772,-3.918154716491699,2.117047071456909
1769821803017813786,-0.8583233690511478,-0.03159990552669307,-0.4225359681413936,-0.1395496279001236,-0.1629854440689087,-0.10972222685813904,0.6704655885696411,-4.553740501403809,3.957078218460083,-0.7751047611236572,-4.3870930671691895,3.7953174114227295,-0.3914279043674469,-6.297726154327393,3.7023048400878906,0.04263076186180115,-5.441235542297363,2.6124401092529297
1769821803022865109,-0.8583233690511478,-0.03159990552669307,-0.4225359681413936,-0.0649811252951622,-0.04793689399957657,-0.1022653728723526,-0.054257333278656006,-4.317333698272705,5.03278923034668,0.9533789157867432,-4.290205001831055,4.941798686981201,0.05813286080956459,-4.991674423217773,4.274534225463867,0.0,-5.759028434753418,3.0754809379577637
1769821803027811265,-0.8805670356548655,-0.032164314113020974,-0.30163227438040185,-0.17896440625190735,0.15978965163230896,-0.1257011890411377,-0.6665900945663452,-5.32496976852417,6.205556392669678,1.654848575592041,-5.053683280944824,5.944716930389404,0.6239593029022217,-3.9491586685180664,3.568851947784424,-0.023253142833709717,-5.111815929412842,3.065371036529541
1769821803032810882,-0.8805670356548655,-0.032164314113020974,-0.30163227438040185,-0.22903183102607727,0.15126752853393555,-0.13209277391433716,-0.3410460948944092,-6.165958404541016,6.355185031890869,1.5850892066955566,-5.619509220123291,6.543232440948486,0.49219149351119995,-5.061433792114258,3.6477103233337402,-0.10463915020227432,-4.995550155639648,3.2493739128112793
1769821803037812878,-0.8826235944045251,-0.0365086856921905,-0.23266150895982612,-0.269511878490448,0.21092233061790466,-0.08628641068935394,-0.03875523805618286,-5.693144798278809,6.193424224853516,0.18602514266967773,-5.708646774291992,6.723191261291504,0.3022908568382263,-7.034075736999512,4.056157112121582,-0.1123901903629303,-5.809410095214844,3.6194021701812744
1769821803042817073,-0.8826235944045251,-0.0365086856921905,-0.23266150895982612,-0.12889698147773743,0.19600863754749298,-0.13315804302692413,0.10851466655731201,-4.604122161865234,6.023575305938721,-0.8564907312393188,-4.495607376098633,6.713081359863281,0.5890796184539795,-5.697020053863525,5.319914817810059,-0.3332950472831726,-6.158207416534424,3.8600218296051025
1769821803047816664,-0.8957502412412003,-0.037344019081346366,-0.06791216897328269,0.02237055078148842,0.1118527501821518,-0.11398328095674515,0.7247229814529419,-5.1311936378479,5.77284574508667,-0.29453980922698975,-4.6855082511901855,6.272282600402832,0.3100419044494629,-4.123557090759277,5.708140850067139,-0.6588390469551086,-5.270712375640869,4.913490295410156
1769821803052934481,-0.8957502412412003,-0.037344019081346366,-0.06791216897328269,-0.04048004373908043,0.14807173609733582,-0.09480852633714676,0.5464488863945007,-5.925675868988037,5.823395729064941,-0.3410460948944092,-5.169949054718018,5.752625465393066,-0.6627146005630493,-5.615633964538574,5.784977436065674,0.15502095222473145,-6.053568363189697,4.8912482261657715
1769821803057813998,-0.8893566133325883,-0.04563274365033214,0.04421271396482308,0.07563376426696777,0.14061488211154938,-0.12676645815372467,-0.18990066647529602,-5.355974197387695,5.7647576332092285,-0.23253144323825836,-5.251335144042969,4.78610372543335,-0.5890796184539795,-9.557042121887207,5.7465596199035645,0.5580754280090332,-7.840184688568115,5.453367710113525
1769821803062832243,-0.8893566133325883,-0.04563274365033214,0.04421271396482308,0.38882148265838623,0.46765103936195374,-0.04793689399957657,-0.1433943808078766,-5.166073322296143,6.11860990524292,-0.15502095222473145,-5.049807548522949,5.194550037384033,0.13176780939102173,-7.762673854827881,6.318789005279541,-0.25966009497642517,-6.592266082763672,6.448197364807129
1769821803067828033,-0.8933362694914433,-0.04931122620731628,0.14361896250563844,0.1533980667591095,0.7147923707962036,-0.024501079693436623,-0.6472124457359314,-4.890910625457764,6.727235317230225,-0.12789228558540344,-4.2940802574157715,6.553342819213867,0.8177355527877808,-5.084687232971191,8.346867561340332,-1.3680599927902222,-5.472239971160889,7.521885871887207
1769821803072849359,-0.8933362694914433,-0.04931122620731628,0.14361896250563844,0.18216019868850708,0.9033441543579102,-0.045806366950273514,-0.7130963802337646,-5.57300329208374,6.937524795532227,0.07751047611236572,-3.9104034900665283,6.545254230499268,0.1937761902809143,-4.3870930671691895,7.685669422149658,-0.18602514266967773,-5.976057529449463,7.117483615875244
1769821803077811036,-0.8979415217495035,-0.055872826161248425,0.23144273667981652,0.3291666805744171,0.9448894262313843,0.0,-0.6898432374000549,-5.270712375640869,3.5971603393554688,1.7478611469268799,-4.030544757843018,2.9865124225616455,-0.7983579039573669,-4.3018317222595215,1.7146666049957275,0.2480335235595703,-3.1120455265045166,1.9310219287872314
1769821803082811074,-0.8979415217495035,-0.055872826161248425,0.23144273667981652,-0.17896440625190735,0.7595334649085999,0.13848435878753662,-0.37592580914497375,-3.270942211151123,3.0047104358673096,0.2751621901988983,-2.5578458309173584,1.8137452602386475,0.0852615237236023,-4.825026988983154,0.7622987031936646,-0.48444047570228577,-3.0771658420562744,0.6834402084350586
1769821803087813500,-0.9063029524001568,-0.056931943098118984,0.3007872724360989,0.019174758344888687,0.39734357595443726,0.04474110156297684,-0.6743411421775818,0.25966009497642517,1.773305058479309,0.06588390469551086,1.0347648859024048,0.932147741317749,2.2090485095977783,-1.8486249446868896,0.8452012538909912,-2.6004765033721924,-1.5657116174697876,0.8168929815292358
1769821803092870096,-0.9063029524001568,-0.056931943098118984,0.3007872724360989,0.11717907339334488,0.3078613877296448,-0.06711164861917496,-1.1897858381271362,2.9105184078216553,1.1950093507766724,0.6937187314033508,3.538353204727173,0.31947797536849976,-0.29841533303260803,-0.7053453326225281,1.1950093507766724,-0.5697020292282104,-0.9882586002349854,1.0999747514724731
1769821803097811309,-0.9125941521272335,-0.06437164636799636,0.36674811130003937,0.2087918072938919,0.0,0.03302319347858429,-1.290549397468567,4.503358840942383,-0.7784748077392578,0.9029970169067383,5.061433792114258,-0.8896854519844055,-1.654848575592041,0.8177355527877808,0.49741509556770325,0.2751621901988983,0.6278348565101624,0.10918866842985153
