1769821800967860616,-0.014311854727566242,0.08722138404846191,0.40349751710891724,0.02635025419294834,0.07985857874155045,-0.6980294585227966,0.7111140489578247,-0.11639422178268433,0.8578977584838867,-1.5810959339141846,0.09068864583969116,0.8244107961654663,-1.6030536890029907,-0.03574001416563988,1.1128594875335693,-1.313637375831604,0.054724037647247314,1.0229957103729248,-1.3413769006729126
1769821800972866855,-0.013947543688118458,0.07964178919792175,0.4007940888404846,0.026248158887028694,0.07730329781770706,-0.6969215869903564,0.7124854922294617,-0.11942197382450104,0.8568078279495239,-1.5971614122390747,0.09211164712905884,0.8180222511291504,-1.6213467121124268,-0.03770805522799492,1.1147668361663818,-1.3203984498977661,0.05859953165054321,1.0183026790618896,-1.3460370302200317
1769821800977811289,-0.013947543688118458,0.07964178919792175,0.4007940888404846,0.026248158887028694,0.07730329781770706,-0.6969215869903564,0.7124854922294617,-0.1269913613796234,0.8539011478424072,-1.6130847930908203,0.09314107894897461,0.8109372854232788,-1.6397817134857178,-0.040554143488407135,1.1147971153259277,-1.3345999717712402,0.06625974178314209,1.0128223896026611,-1.3554203510284424
1769821800982885921,-0.013947543688118458,0.07964178919792175,0.4007940888404846,0.026248158887028694,0.07730329781770706,-0.6969215869903564,0.7124854922294617,-0.13316798210144043,0.8493897914886475,-1.6293872594833374,0.09477609395980835,0.8027926683425903,-1.658327341079712,-0.04209829494357109,1.1124355792999268,-1.3413136005401611,0.07358694076538086,1.0049805641174316,-1.3598909378051758
1769821800987834876,-0.012996952049434185,0.07340783625841141,0.39723384380340576,0.02818320319056511,0.08156675845384598,-0.6980161666870117,0.710862934589386,-0.13707378506660461,0.8427892923355103,-1.6450579166412354,0.09598720073699951,0.7919230461120605,-1.6765727996826172,-0.04315800964832306,1.1075003147125244,-1.3560048341751099,0.08088380098342896,0.995019257068634,-1.3694639205932617
1769821800992799739,-0.012331359088420868,0.06650152802467346,0.39241647720336914,0.02851683460175991,0.08238231390714645,-0.6986132264137268,0.710168719291687,-0.13813349604606628,0.8397010564804077,-1.6563369035720825,0.0961083173751831,0.7860189080238342,-1.6897475719451904,-0.04409661144018173,1.1053506135940552,-1.3647879362106323,0.08363908529281616,0.9868443608283997,-1.3753087520599365
1769821800997872313,-0.012331359088420868,0.06650152802467346,0.39241647720336914,0.02851683460175991,0.08238231390714645,-0.6986132264137268,0.710168719291687,-0.1413126289844513,0.8358254432678223,-1.6761621236801147,0.09683495759963989,0.7777833938598633,-1.7132692337036133,-0.04591326415538788,1.097569227218628,-1.3823384046554565,0.08808982372283936,0.9704339504241943,-1.386303424835205
1769821801002810573,-0.01187898963689804,0.06288464367389679,0.38980504870414734,0.028995174914598465,0.08318162709474564,-0.6982883214950562,0.7103756070137024,-0.1444614976644516,0.8321316242218018,-1.6865407228469849,0.09707719087600708,0.7696084976196289,-1.7257487773895264,-0.047366585582494736,1.092815637588501,-1.3929855823516846,0.0930250883102417,0.9597459435462952,-1.3933173418045044
1769821801007810787,-0.011194548569619656,0.059949036687612534,0.386570543050766,0.031742025166749954,0.08119051158428192,-0.70026034116745,0.7085450291633606,-0.14497621357440948,0.8250466585159302,-1.7022271156311035,0.09635055065155029,0.7561349868774414,-1.7447999715805054,-0.04888046160340309,1.0849738121032715,-1.4112310409545898,0.09938335418701172,0.9441227316856384,-1.4043277502059937
1769821801012839295,-0.010668132454156876,0.052718982100486755,0.3805634677410126,0.032689180225133896,0.08617761731147766,-0.6977718472480774,0.7103655934333801,-0.1447945535182953,0.8179616928100586,-1.7090988159179688,0.09604775905609131,0.7459315061569214,-1.7533776760101318,-0.04948601499199867,1.0776770114898682,-1.4203933477401733,0.10225975513458252,0.935947835445404,-1.4099199771881104
1769821801017812794,-0.010668132454156876,0.052718982100486755,0.3805634677410126,0.032689180225133896,0.08617761731147766,-0.6977718472480774,0.7103655934333801,-0.14331094920635223,0.8052148818969727,-1.7220680713653564,0.09450358152389526,0.7300055027008057,-1.77005934715271,-0.04948601499199867,1.0647485256195068,-1.4438202381134033,0.10577195882797241,0.9097577333450317,-1.4245163202285767
1769821801022810187,-0.009941767901182175,0.04951522499322891,0.3763003647327423,0.034045349806547165,0.08311647176742554,-0.6997733116149902,0.7086959481239319,-0.14282651245594025,0.7940424680709839,-1.7269493341445923,0.09332275390625,0.7161989212036133,-1.7759199142456055,-0.04918323829770088,1.0579965114593506,-1.4542145729064941,0.1103135347366333,0.8981009125709534,-1.4309773445129395
1769821801027811618,-0.009994407184422016,0.045835230499506,0.37322118878364563,0.033626023679971695,0.08882230520248413,-0.69760662317276,0.7101584672927856,-0.14004097878932953,0.7845354080200195,-1.7340105772018433,0.09041613340377808,0.702967643737793,-1.7857930660247803,-0.04918323829770088,1.046339750289917,-1.476741075515747,0.11427992582321167,0.8754835724830627,-1.4443415403366089
1769821801032794266,-0.009624304249882698,0.04264473170042038,0.3691059350967407,0.03414406627416611,0.08951286971569061,-0.6987444758415222,0.7089272737503052,-0.13716460764408112,0.773726224899292,-1.7363327741622925,0.08838754892349243,0.6879802942276001,-1.78914213180542,-0.04900157451629639,1.0390125513076782,-1.4878779649734497,0.11682325601577759,0.8616467714309692,-1.451339602470398
1769821801037810830,-0.009284554049372673,0.03934160992503166,0.36493608355522156,0.03528987243771553,0.09064746648073196,-0.6986865401268005,0.7087840437889099,-0.1309880018234253,0.7611005306243896,-1.7360641956329346,0.08342200517654419,0.6725993156433105,-1.7899950742721558,-0.04700325429439545,1.019423007965088,-1.5129003524780273,0.11685353517532349,0.8321564197540283,-1.4657306671142578
1769821801042812549,-0.008986227214336395,0.035761795938014984,0.36052238941192627,0.03623494878411293,0.09232354909181595,-0.6982719898223877,0.7089285254478455,-0.12475082278251648,0.750775933265686,-1.7338210344314575,0.07754820585250854,0.6601249575614929,-1.7875149250030518,-0.04476271942257881,1.0070395469665527,-1.5260118246078491,0.11639934778213501,0.8316114544868469,-1.4711648225784302
1769821801047811266,-0.008667385205626488,0.032445378601551056,0.35574331879615784,0.037089940160512924,0.09401173889636993,-0.6987979412078857,0.7081437706947327,-0.11969447135925293,0.7354252338409424,-1.726412296295166,0.07106876373291016,0.6415951251983643,-1.780501127243042,-0.04209829494357109,0.9897812604904175,-1.546263575553894,0.12169790267944336,0.8878368139266968,-1.4775309562683105
1769821801052872566,-0.008667385205626488,0.032445378601551056,0.35574331879615784,0.037089940160512924,0.09401173889636993,-0.6987979412078857,0.7081437706947327,-0.11957336962223053,0.7342443466186523,-1.7251958847045898,0.07418739795684814,0.6492553353309631,-1.7857141494750977,-0.04109913855791092,0.980455756187439,-1.5571476221084595,0.12442290782928467,0.9239276647567749,-1.4888889789581299
1769821801057811792,-0.008246269077062607,0.024937300011515617,0.34623900055885315,0.03615494444966316,0.0953630805015564,-0.6974632143974304,0.7093262672424316,-0.1375582218170166,0.7870786190032959,-1.7504395246505737,0.08732783794403076,0.7016052007675171,-1.817086935043335,-0.03604279085993767,0.9566879272460938,-1.569864273071289,0.11636906862258911,0.9355542063713074,-1.5021268129348755
1769821801062862625,-0.008201221004128456,0.02136814221739769,0.3411610424518585,0.038450781255960464,0.09646761417388916,-0.6976943612098694,0.7088287472724915,-0.1610838621854782,0.8123301267623901,-1.773297667503357,0.09804606437683105,0.7240105271339417,-1.8398187160491943,-0.03195532411336899,0.9459091424942017,-1.5818067789077759,0.11682325601577759,0.9434566497802734,-1.5164231061935425
1769821801067851876,-0.008134808391332626,0.01804579608142376,0.33592674136161804,0.04095841944217682,0.09690653532743454,-0.6969974637031555,0.7093137502670288,-0.1748601347208023,0.835462212562561,-1.8289504051208496,0.09828829765319824,0.7407842874526978,-1.8862618207931519,-0.036830008029937744,0.9801832437515259,-1.5936545133590698,0.12760204076766968,0.9700706005096436,-1.5306246280670166
1769821801072810938,-0.008026821538805962,0.015103021636605263,0.3310179114341736,0.04203781485557556,0.09652218967676163,-0.6969683766365051,0.7093316912651062,-0.16895602643489838,0.8440004587173462,-1.8527249097824097,0.08908390998840332,0.7514419555664062,-1.9046810865402222,-0.055571798235177994,1.0163346529006958,-1.6036697626113892,0.12360537052154541,0.989629864692688,-1.5387916564941406
1769821801077810859,-0.00804593600332737,0.01249887328594923,0.32667043805122375,0.04318118095397949,0.09411104023456573,-0.6972073912620544,0.7093520760536194,-0.15275754034519196,0.890688419342041,-1.8701804876327515,0.06704187393188477,0.8010365962982178,-1.9200990200042725,-0.06420089304447174,1.0567551851272583,-1.6210780143737793,0.1137651801109314,1.0407383441925049,-1.552629828453064
1769821801082809619,-0.008184158243238926,0.009642933495342731,0.32212725281715393,0.04394840821623802,0.09217555075883865,-0.6966544389724731,0.7101020216941833,-0.14709565043449402,0.9117918014526367,-1.8704017400741577,0.05341696739196777,0.8232300281524658,-1.931156873703003,-0.06289896368980408,1.0655962228775024,-1.6360061168670654,0.10864830017089844,1.0554835796356201,-1.5665310621261597
1769821801087899619,-0.008377885445952415,0.006880024913698435,0.31809237599372864,0.04580866917967796,0.09102799743413925,-0.6961774230003357,0.7106001377105713,-0.16550438106060028,0.9252653121948242,-1.873624324798584,0.06095612049102783,0.8337060213088989,-1.9416143894195557,-0.06786447763442993,1.0796751976013184,-1.6420563459396362,0.10443973541259766,1.0628106594085693,-1.5896263122558594
1769821801092813642,-0.008377885445952415,0.006880024913698435,0.31809237599372864,0.04580866917967796,0.09102799743413925,-0.6961774230003357,0.7106001377105713,-0.16550438106060028,0.9252653121948242,-1.873624324798584,0.06095612049102783,0.8337060213088989,-1.9416143894195557,-0.06786447763442993,1.0796751976013184,-1.6420563459396362,0.10443973541259766,1.0628106594085693,-1.5896263122558594
1769821801097933390,-0.008772522211074829,0.0015127698425203562,0.31051865220069885,0.047962483018636703,0.08734214305877686,-0.6964706182479858,0.7106333374977112,-0.21512924134731293,0.9609322547912598,-1.887746810913086,0.09147584438323975,0.8760643005371094,-1.9705544710159302,-0.06922696530818939,1.1352951526641846,-1.658848524093628,0.10940521955490112,1.1205499172210693,-1.6201144456863403
1769821801102809693,-0.009025931358337402,-0.0012525739148259163,0.3070620596408844,0.04824861139059067,0.08677737414836884,-0.6964026093482971,0.7107498049736023,-0.2023824155330658,0.9909977912902832,-1.886230230331421,0.08569282293319702,0.9062206745147705,-1.969480276107788,-0.07052889466285706,1.1534011363983154,-1.6667312383651733,0.10764914751052856,1.1426222324371338,-1.6227525472640991
1769821801107811606,-0.009166130796074867,-0.0039015444926917553,0.3041115403175354,0.04678252339363098,0.08626658469438553,-0.6968362927436829,0.7104848623275757,-0.18309561908245087,1.0197917222976685,-1.889784574508667,0.08036398887634277,0.9279599785804749,-1.9743456840515137,-0.06940862536430359,1.177501916885376,-1.6832232475280762,0.11579376459121704,1.1613035202026367,-1.6289607286453247
1769821801112817405,-0.009010808542370796,-0.005859307944774628,0.30142730474472046,0.046038996428251266,0.08671332150697708,-0.6990899443626404,0.7082616686820984,-0.17940177023410797,1.0261499881744385,-1.8925490379333496,0.08045482635498047,0.9348329901695251,-1.9780895709991455,-0.0656542181968689,1.2071436643600464,-1.6901265382766724,0.12814700603485107,1.173081398010254,-1.6328309774398804
1769821801117811508,-0.008684413507580757,-0.008246753364801407,0.29846706986427307,0.04323630779981613,0.08476400375366211,-0.6956520080566406,0.7120491862297058,-0.18255062401294708,1.0263619422912598,-1.8927385807037354,0.08448171615600586,0.951667308807373,-1.9799379110336304,-0.06084008887410164,1.2348778247833252,-1.7019426822662354,0.1365339159965515,1.2090511322021484,-1.6425145864486694
1769821801122863713,-0.008069438859820366,-0.011312770657241344,0.29730772972106934,0.04333704710006714,0.08265558630228043,-0.6978983283042908,0.7100900411605835,-0.1922697126865387,1.0420457124710083,-1.8892790079116821,0.09150612354278564,0.9762223362922668,-1.979084849357605,-0.05950787663459778,1.2542555332183838,-1.7061762809753418,0.1337786316871643,1.230790376663208,-1.6476801633834839
1769821801127810603,-0.0067475661635398865,-0.013436436653137207,0.2959944009780884,0.04097801074385643,0.07907906919717789,-0.7010986804962158,0.7074800729751587,-0.1924513727426529,1.059152603149414,-1.879374384880066,0.08799391984939575,0.9947824478149414,-1.9778368473052979,-0.06374673545360565,1.2732092142105103,-1.7101413011550903,0.12569457292556763,1.252983808517456,-1.6579008102416992
1769821801132837723,-0.00752643495798111,-0.016726460307836533,0.29556745290756226,0.03598767891526222,0.07811308652162552,-0.698199987411499,0.7107179760932922,-0.18609309196472168,1.0716874599456787,-1.867431879043579,0.08142369985580444,1.0035932064056396,-1.9742193222045898,-0.06629004329442978,1.2853202819824219,-1.7081983089447021,0.12481647729873657,1.2661545276641846,-1.6621185541152954
1769821801137810313,-0.007347718346863985,-0.020137425512075424,0.2956170439720154,0.03154289722442627,0.07493826001882553,-0.6972429156303406,0.7122089862823486,-0.17725205421447754,1.0781365633010864,-1.8586171865463257,0.07491403818130493,1.0116773843765259,-1.9669212102890015,-0.06616893410682678,1.3060905933380127,-1.7067291736602783,0.12769287824630737,1.2866524457931519,-1.660128116607666
1769821801142830124,-0.007145347073674202,-0.02285371907055378,0.2955924868583679,0.02934262901544571,0.07210570573806763,-0.6973302364349365,0.7125099301338196,-0.17634373903274536,1.086250901222229,-1.8517454862594604,0.07564067840576172,1.0233644247055054,-1.9552314281463623,-0.06253562867641449,1.3239543437957764,-1.7058919668197632,0.1307811737060547,1.303335428237915,-1.6551836729049683
1769821801147810389,-0.0068430909886956215,-0.02580118738114834,0.29590195417404175,0.027006320655345917,0.06882128119468689,-0.6973701119422913,0.7128879427909851,-0.1720140427350998,1.1040540933609009,-1.8419986963272095,0.08190816640853882,1.0456486940383911,-1.9403190612792969,-0.05572318285703659,1.3376398086547852,-1.7041858434677124,0.13090229034423828,1.3143563270568848,-1.6490861177444458
1769821801152927251,-0.006409428082406521,-0.0285689327865839,0.29635027050971985,0.023989388719201088,0.0668424665927887,-0.6975714564323425,0.7129872441291809,-0.16889546811580658,1.1120777130126953,-1.8303405046463013,0.08644974231719971,1.0535814762115479,-1.9286608695983887,-0.05463319271802902,1.3513858318328857,-1.7004735469818115,0.13159865140914917,1.326013207435608,-1.6435097455978394
1769821801157814983,-0.005947016179561615,-0.03149101510643959,0.2970868647098541,0.020847320556640625,0.06440409272909164,-0.697422981262207,0.7134555578231812,-0.16977351903915405,1.1144696474075317,-1.8015269041061401,0.08753979206085205,1.0591524839401245,-1.9066399335861206,-0.055935125797986984,1.363466501235962,-1.6822280883789062,0.13505029678344727,1.3381848335266113,-1.6304773092269897
