1769821802482860968,-1.2616523504257202,1.8306329250335693,1.4698662757873535,0.6431953310966492,1.6822031736373901,1.8491865396499634,0.5442422032356262,0.8411015868186951,-0.7112256288528442,-0.3463359475135803,1.3111289739608765,-0.6163955330848694
1769821802487814241,-0.6679335832595825,1.9295859336853027,1.6595264673233032,0.470027357339859,1.7069414854049683,1.8017715215682983,0.6431953310966492,0.7668867111206055,-0.7112256288528442,-0.3215976655483246,0.9895312786102295,-0.5215654373168945
1769821802492856744,-0.9647929668426514,0.024738281965255737,2.038846731185913,0.8411015868186951,-0.22264453768730164,2.133676767349243,-0.024738281965255737,0.42055079340934753,-0.42673537135124207,0.3463359475135803,0.6431953310966492,-0.4741504192352295
1769821802497813288,-0.940054714679718,-0.3463359475135803,1.7069414854049683,0.8658398389816284,-0.7668867111206055,2.038846731185913,-0.5937187671661377,0.22264453768730164,-0.09483008086681366,0.5937187671661377,0.37107422947883606,-0.6163955330848694
1769821802502815384,-0.7668867111206055,-0.22264453768730164,1.5172812938690186,0.6679335832595825,-0.6926718950271606,1.991431713104248,-0.470027357339859,0.2721211016178131,0.0,0.44528907537460327,0.3215976655483246,-0.7112256288528442
1769821802507812954,-0.3463359475135803,-0.17316797375679016,1.2802060842514038,0.42055079340934753,-0.2721211016178131,1.5172812938690186,-0.12369140982627869,0.24738281965255737,0.0,0.14842969179153442,0.14842969179153442,-0.4741504192352295
1769821802512811001,-0.5937187671661377,0.3215976655483246,2.038846731185913,0.22264453768730164,0.42055079340934753,1.991431713104248,1.0637460947036743,0.0,0.09483008086681366,-0.2721211016178131,0.024738281965255737,-0.1422451138496399
1769821802517819087,-0.5937187671661377,0.5937187671661377,1.991431713104248,0.14842969179153442,0.8905781507492065,2.086261749267578,1.1874375343322754,-0.17316797375679016,0.23707520961761475,-0.7668867111206055,-0.07421484589576721,0.0
1769821802522853947,-0.42055079340934753,0.42055079340934753,1.7069414854049683,0.024738281965255737,0.9895312786102295,2.2285068035125732,1.4842969179153442,-0.24738281965255737,0.23707520961761475,-0.7421484589576721,-0.049476563930511475,0.0
1769821802528190350,-0.24738281965255737,0.14842969179153442,1.2802060842514038,-0.049476563930511475,0.7916250228881836,1.3276211023330688,0.5689804553985596,-0.470027357339859,0.0,-0.5689804553985596,-0.07421484589576721,0.0
1769821802533048022,1.781156301498413,2.1522305011749268,2.4181671142578125,-1.4842969179153442,2.1274921894073486,3.2242226600646973,4.4776291847229,-2.3501367568969727,0.4741504192352295,-4.527105808258057,-1.781156301498413,0.04741504043340683
1769821802538129076,2.5480430126190186,2.7459492683410645,2.7026572227478027,-2.67173433303833,2.7706875801086426,3.081977605819702,6.234046936035156,-1.9048477411270142,3.2716376781463623,-6.159832000732422,-3.1912384033203125,0.0
1769821802542900519,3.1665000915527344,2.3006601333618164,6.780350685119629,-2.399613380432129,2.226445436477661,4.646674156188965,5.145562648773193,-3.4386212825775146,4.2199387550354,-5.665066719055176,-3.1912384033203125,1.5172812938690186
1769821802547812614,1.2121758460998535,2.003800868988037,7.586406707763672,-2.399613380432129,1.2616523504257202,7.776066780090332,5.986664295196533,-5.566113471984863,2.892317533493042,-4.823965072631836,-2.201707124710083,3.3190529346466064
1769821802552794719,4.329199314117432,1.7069414854049683,14.271926879882812,-5.566113471984863,1.1874375343322754,14.3667573928833,5.442421913146973,-5.887711048126221,3.2716376781463623,-4.749750137329102,-6.060879230499268,1.7069414854049683
1769821802557980012,4.626058578491211,-1.1874375343322754,14.556417465209961,-6.2835235595703125,-0.6679335832595825,15.40988826751709,5.4176836013793945,-6.159832000732422,3.888033390045166,-5.640328407287598,-8.312063217163086,1.896601676940918
1769821802563016830,5.467160224914551,-2.1522305011749268,15.457303047180176,-7.000933647155762,-1.2863906621932983,15.836623191833496,5.244515895843506,-7.174101829528809,4.4570136070251465,-5.096086025238037,-5.862972736358643,2.6552422046661377
1769821802567968151,3.290191411972046,-1.3111289739608765,15.836623191833496,-5.986664295196533,-2.449090003967285,16.215944290161133,5.021871089935303,-7.792558670043945,4.12510871887207,-5.096086025238037,-7.743082046508789,2.797487497329712
1769821802572847860,5.120824337005615,-4.403414249420166,19.013431549072266,-6.2835235595703125,-4.601320266723633,18.349620819091797,6.555644512176514,-9.944788932800293,4.12510871887207,-7.644129276275635,-9.40054702758789,3.034562587738037
1769821802577887544,5.665066719055176,-5.244515895843506,19.392751693725586,-5.714543342590332,-5.516636848449707,18.44445037841797,7.619390964508057,-9.99426555633545,4.504428863525391,-7.792558670043945,-9.67266845703125,2.892317533493042
1769821802582956009,6.085617542266846,-4.947656631469727,19.06084632873535,-5.8382344245910645,-5.096086025238037,18.207374572753906,7.817296981811523,-9.79636001586914,5.2630696296691895,-8.138895034790039,-9.697406768798828,2.987147569656372
1769821802587811751,7.5946526527404785,-4.922918319702148,20.056562423706055,-7.075148582458496,-5.442421913146973,18.634111404418945,7.86677360534668,-10.340601921081543,5.5001444816589355,-8.361538887023926,-9.499500274658203,3.840618371963501
1769821802592788286,7.198840141296387,-6.258785247802734,26.125686645507812,-8.163633346557617,-7.940988540649414,23.423030853271484,8.163633346557617,-9.895313262939453,4.836334228515625,-7.174101829528809,-10.63746166229248,3.034562587738037
1769821802597992787,6.555644512176514,-7.124625205993652,26.599838256835938,-8.485230445861816,-8.83156681060791,24.703235626220703,8.039941787719727,-9.722145080566406,4.4570136070251465,-6.803027629852295,-11.132226943969727,3.2242226600646973
1769821802602810059,5.986664295196533,-6.654597759246826,26.55242347717285,-8.015203475952148,-8.361538887023926,24.22908592224121,8.361538887023926,-9.697406768798828,4.788918972015381,-7.099886894226074,-11.231180191040039,3.129392623901367
1769821802607810933,5.937187671661377,-6.877242565155029,26.362762451171875,-8.237848281860352,-8.213109970092773,24.181671142578125,7.817296981811523,-10.216910362243652,4.694088935852051,-7.322531700134277,-10.983797073364258,3.6509580612182617
1769821802612811251,6.085617542266846,-9.177902221679688,26.979158401489258,-8.460492134094238,-9.920050621032715,24.13425636291504,7.3967461585998535,-11.948590278625488,5.689805030822754,-7.718343734741211,-11.453824996948242,3.5087130069732666
1769821802617840929,6.234046936035156,-9.722145080566406,27.358478546142578,-8.114156723022461,-10.662199974060059,24.13425636291504,7.223578453063965,-12.468093872070312,5.594974994659424,-7.3967461585998535,-11.602253913879395,3.888033390045166
1769821802622798988,6.2835235595703125,-9.623191833496094,26.78949737548828,-8.015203475952148,-10.563246726989746,23.138540267944336,7.693605899810791,-12.022805213928223,5.784635066986084,-7.124625205993652,-11.453824996948242,3.3190529346466064
1769821802627810386,6.580382823944092,-8.83156681060791,27.216232299804688,-8.26258659362793,-9.598453521728516,23.375614166259766,8.064680099487305,-12.022805213928223,6.258785247802734,-7.273055076599121,-11.330133438110352,3.4138829708099365
1769821802632897080,7.174101829528809,-10.51377010345459,26.55242347717285,-7.5946526527404785,-10.315863609313965,24.418745040893555,7.5946526527404785,-12.690738677978516,6.590690612792969,-7.644129276275635,-11.775422096252441,4.4570136070251465
1769821802637811773,7.02567195892334,-11.058012008666992,25.888612747192383,-7.273055076599121,-10.860105514526367,24.039424896240234,7.520437717437744,-12.616523742675781,6.258785247802734,-7.916250228881836,-11.849637031555176,4.978579044342041
1769821802642833186,7.02567195892334,-10.464293479919434,25.224802017211914,-7.718343734741211,-10.216910362243652,23.70751953125,7.198840141296387,-12.19597339630127,6.495860576629639,-7.619390964508057,-11.47856330871582,4.978579044342041
1769821802647816017,7.3967461585998535,-9.573715209960938,25.93602752685547,-7.916250228881836,-9.425285339355469,23.99201011657715,7.322531700134277,-12.369140625,6.258785247802734,-7.421484470367432,-11.156965255737305,4.504428863525391
1769821802652812931,5.6155900955200195,-11.181703567504883,27.026573181152344,-8.856305122375488,-11.330133438110352,21.8109188079834,7.86677360534668,-13.779223442077637,8.107972145080566,-6.456691741943359,-13.655531883239746,6.401030540466309
1769821802657812725,5.145562648773193,-11.47856330871582,27.405893325805664,-9.054211616516113,-11.676468849182129,21.194522857666016,8.138895034790039,-13.680270195007324,8.25021743774414,-6.159832000732422,-13.581316947937012,6.069125175476074
1769821802662840571,5.368206977844238,-10.612723350524902,26.599838256835938,-8.83156681060791,-10.95905876159668,21.004863739013672,8.039941787719727,-12.987598419189453,7.681236743927002,-6.0361409187316895,-13.358672142028809,6.069125175476074
1769821802667811670,5.665066719055176,-10.019003868103027,26.362762451171875,-8.979996681213379,-10.464293479919434,20.198806762695312,7.940988540649414,-12.64126205444336,8.013141632080078,-5.887711048126221,-12.616523742675781,6.258785247802734
1769821802672812298,4.725011825561523,-11.750683784484863,23.897180557250977,-6.506168365478516,-10.340601921081543,19.392751693725586,7.198840141296387,-13.927652359008789,9.86232852935791,-5.937187671661377,-12.022805213928223,8.013141632080078
1769821802677814958,4.403414249420166,-12.072281837463379,22.94887924194336,-5.887711048126221,-10.612723350524902,17.733224868774414,6.753551006317139,-13.581316947937012,9.767498016357422,-5.986664295196533,-11.35487174987793,9.198517799377441
1769821802682811999,4.527105808258057,-10.563246726989746,21.763504028320312,-6.357738494873047,-9.40054702758789,17.259075164794922,6.778289318084717,-13.408148765563965,9.29334831237793,-5.986664295196533,-10.860105514526367,8.060556411743164
1769821802687956651,4.799226760864258,-9.598453521728516,21.716089248657227,-6.159832000732422,-8.55944538116455,17.448734283447266,6.456691741943359,-12.369140625,9.198517799377441,-5.6155900955200195,-10.24164867401123,7.112256050109863
1769821802692836726,0.8658398389816284,-5.046609401702881,12.802061080932617,-3.2407150268554688,-4.007601737976074,9.814913749694824,4.675535202026367,-8.55944538116455,8.866612434387207,-3.760218858718872,-7.421484470367432,6.875180721282959
1769821802697811723,0.12369140982627869,-3.1912384033203125,11.189949989318848,-2.0285391807556152,-2.1027538776397705,8.297632217407227,3.78495717048645,-6.308261871337891,8.25021743774414,-3.1417617797851562,-5.8382344245910645,8.060556411743164
1769821802702845398,0.2721211016178131,-2.597519636154175,9.67266845703125,-2.3501367568969727,-1.6327266693115234,7.112256050109863,4.205507755279541,-6.085617542266846,7.301916122436523,-3.265453338623047,-5.145562648773193,6.495860576629639
1769821802707810685,0.3215976655483246,-1.6079883575439453,8.297632217407227,-2.3006601333618164,-1.0390079021453857,6.211370468139648,3.6860039234161377,-5.714543342590332,6.211370468139648,-3.117023468017578,-4.4776291847229,7.207086086273193
1769821802712837582,0.12369140982627869,1.3111289739608765,-0.3319052755832672,-0.42055079340934753,1.4100821018218994,0.09483008086681366,3.4386212825775146,-2.2511837482452393,2.2285068035125732,-4.4776291847229,-3.1665000915527344,3.034562587738037
1769821802717812275,-0.17316797375679016,3.290191411972046,-1.2802060842514038,0.024738281965255737,2.646996259689331,-0.995715856552124,3.1912384033203125,-1.3606054782867432,1.8017715215682983,-4.576581954956055,-2.5233047008514404,1.5172812938690186
1769821802722883040,-0.3463359475135803,4.601320266723633,-1.6595264673233032,0.14842969179153442,3.6860039234161377,-1.2802060842514038,3.1665000915527344,-0.8411015868186951,1.1379609107971191,-4.205507755279541,-1.6822031736373901,2.086261749267578
1769821802727930365,-0.37107422947883606,2.201707124710083,-1.896601676940918,0.24738281965255737,3.042808771133423,-1.1379609107971191,2.9438555240631104,-0.8658398389816284,0.42673537135124207,-3.982863426208496,-1.4100821018218994,0.7112256288528442
1769821802732868914,0.12369140982627869,5.467160224914551,-3.793203353881836,-0.17316797375679016,5.442421913146973,-3.129392623901367,0.5689804553985596,-0.6926718950271606,0.0,-0.9647929668426514,-1.1874375343322754,0.5215654373168945
1769821802737850761,0.24738281965255737,5.986664295196533,-4.077693462371826,-0.470027357339859,5.640328407287598,-3.129392623901367,0.3215976655483246,3.3891446590423584,-0.42673537135124207,-0.22264453768730164,2.424351692199707,-0.6163955330848694
1769821802742812785,0.42055079340934753,5.640328407287598,-3.5087130069732666,-0.17316797375679016,5.31873083114624,-2.892317533493042,0.24738281965255737,4.378675937652588,-0.9008857607841492,-0.17316797375679016,3.8096954822540283,-0.4741504192352295
1769821802747811075,0.2721211016178131,4.89818000793457,-3.2242226600646973,0.024738281965255737,5.021871089935303,-2.7026572227478027,0.12369140982627869,3.265453338623047,-0.6638105511665344,-0.049476563930511475,3.1665000915527344,-0.3319052755832672
1769821802752845638,0.24738281965255737,4.180769443511963,-3.034562587738037,-0.5442422032356262,4.106554985046387,-2.797487497329712,2.3501367568969727,2.9438555240631104,-0.5215654373168945,-2.3006601333618164,2.646996259689331,-1.1379609107971191
1769821802757811541,0.2721211016178131,3.3644063472747803,-4.883749008178711,-0.7421484589576721,3.8591718673706055,-4.077693462371826,2.844902515411377,4.0570783615112305,-2.6552422046661377,-2.9438555240631104,4.601320266723633,-2.133676767349243
1769821802762810288,0.049476563930511475,2.9191172122955322,-4.4570136070251465,-0.5442422032356262,3.042808771133423,-3.6035430431365967,2.399613380432129,3.8096954822540283,-2.2285068035125732,-1.979062557220459,4.626058578491211,-1.7069414854049683
1769821802767810568,0.049476563930511475,2.3501367568969727,-4.030278205871582,-0.3215976655483246,2.3253984451293945,-3.4612979888916016,1.2616523504257202,3.042808771133423,-2.133676767349243,-0.9895312786102295,3.4633593559265137,-2.038846731185913
1769821802772858519,0.6679335832595825,1.5832500457763672,-5.215654373168945,-0.2721211016178131,1.4842969179153442,-4.646674156188965,0.5195039510726929,3.4386212825775146,-3.081977605819702,-0.24738281965255737,3.8591718673706055,-2.6552422046661377
1769821802777811723,0.6679335832595825,1.1626992225646973,-4.3147687911987305,-0.17316797375679016,1.0390079021453857,-4.030278205871582,0.2721211016178131,3.4386212825775146,-2.797487497329712,-0.049476563930511475,3.8591718673706055,-2.3233370780944824
1769821802782888990,0.37107422947883606,0.44528907537460327,-3.982863426208496,0.024738281965255737,0.17316797375679016,-3.2242226600646973,-0.14842969179153442,2.9191172122955322,-2.5129971504211426,0.37107422947883606,3.290191411972046,-2.6078271865844727
1769821802787811795,0.049476563930511475,0.024738281965255737,-3.034562587738037,0.12369140982627869,-0.22264453768730164,-2.844902515411377,-0.5689804553985596,2.4985663890838623,-2.2759218215942383,0.940054714679718,2.7212109565734863,-1.8491865396499634
