1769810721340849010,2.44600248336792,-1.3022549152374268,5.791790962219238,-2.462451457977295,-1.317474603652954,5.78339958190918,2.458134651184082,1.6469526290893555,6.890310287475586,-2.4654541015625,1.6476880311965942,6.892466068267822
1769810721345810964,2.4488155841827393,-1.3405659198760986,5.802523136138916,-2.4652090072631836,-1.3557425737380981,5.7940850257873535,2.458740472793579,1.6374199390411377,6.84241247177124,-2.4660115242004395,1.6381891965866089,6.844527721405029
1769810721350810909,2.450108766555786,-1.3612921237945557,5.796331405639648,-2.466435670852661,-1.376434326171875,5.787869453430176,2.458836078643799,1.6335350275039673,6.800530433654785,-2.466064214706421,1.6343352794647217,6.802616119384766
1769810721355810355,2.4525818824768066,-1.396639108657837,5.810555458068848,-2.468843936920166,-1.4117389917373657,5.802030086517334,2.4594027996063232,1.625091791152954,6.76073694229126,-2.4665753841400146,1.625931978225708,6.762783527374268
1769810721360811368,2.454427480697632,-1.422843098640442,5.8335747718811035,-2.4706614017486572,-1.4379218816757202,5.825002193450928,2.459954261779785,1.6181951761245728,6.746633052825928,-2.467092990875244,1.619057536125183,6.748644828796387
1769810721365811196,2.456411123275757,-1.4534337520599365,5.845647811889648,-2.472564458847046,-1.4684664011001587,5.837016582489014,2.4604077339172363,1.61141836643219,6.711039066314697,-2.467482328414917,1.6123312711715698,6.712996006011963
1769810721370812350,2.4575932025909424,-1.4728658199310303,5.854768753051758,-2.4736900329589844,-1.4878714084625244,5.846107006072998,2.460683822631836,1.607210636138916,6.689947605133057,-2.4677135944366455,1.608150601387024,6.691866397857666
1769810721375811283,2.459167242050171,-1.5004246234893799,5.869879722595215,-2.475175142288208,-1.5153849124908447,5.861164569854736,2.461069345474243,1.6013754606246948,6.662267684936523,-2.468029260635376,1.6023658514022827,6.664128303527832
1769810721380872166,2.4600884914398193,-1.5176334381103516,5.880707263946533,-2.4760348796844482,-1.5325605869293213,5.871958255767822,2.4613120555877686,1.5978034734725952,6.646456718444824,-2.468223810195923,1.5988258123397827,6.6482672691345215
1769810721385811841,2.461284637451172,-1.541568398475647,5.89786958694458,-2.4771363735198975,-1.5564510822296143,5.889082431793213,2.4616618156433105,1.592911720275879,6.626705646514893,-2.4684979915618896,1.5939840078353882,6.628464221954346
1769810721390778903,2.4622673988342285,-1.5631519556045532,5.9159746170043945,-2.4780216217041016,-1.5779938697814941,5.907139301300049,2.4620003700256348,1.5885491371154785,6.611804008483887,-2.4687581062316895,1.5896707773208618,6.613500118255615
1769810721395808889,2.4625492095947266,-1.5698057413101196,5.922196388244629,-2.4782707691192627,-1.5846318006515503,5.913348197937012,2.462111711502075,1.5872020721435547,6.607929706573486,-2.4688429832458496,1.5883463621139526,6.609604358673096
1769810721400810824,2.463263511657715,-1.588117241859436,5.94134521484375,-2.478886365890503,-1.6028977632522583,5.932446479797363,2.4624452590942383,1.583479881286621,6.599624156951904,-2.4690942764282227,1.58467698097229,6.6012349128723145
1769810721405808314,2.463792324066162,-1.6039328575134277,5.96126651763916,-2.479316473007202,-1.6186764240264893,5.952336311340332,2.4627819061279297,1.5801825523376465,6.596437454223633,-2.469346284866333,1.5814263820648193,6.597984313964844
1769810721410810634,2.4640471935272217,-1.6129939556121826,5.974778175354004,-2.479506731033325,-1.627711534500122,5.965810298919678,2.463010311126709,1.5782129764556885,6.59713888168335,-2.4695167541503906,1.579490303993225,6.598642826080322
1769810721415857991,2.464294672012329,-1.6243759393692017,5.995400905609131,-2.479658842086792,-1.6390578746795654,5.986391067504883,2.4633615016937256,1.575546145439148,6.602524757385254,-2.4697790145874023,1.5768721103668213,6.603964328765869
1769810721420803988,2.4643795490264893,5.228857517242432,-15.741703033447266,-2.479682445526123,5.214197158813477,-15.750741004943848,2.4636049270629883,8.435901641845703,-15.130131721496582,-2.469961404800415,8.43725872039795,-15.128734588623047
1769810721425811435,-0.7043803930282593,-1.413060188293457,1.0366419553756714,0.7071137428283691,-1.422798991203308,1.0337258577346802,-0.2576356828212738,0.18215659260749817,2.09500789642334,0.2644290030002594,0.1839751899242401,2.0943961143493652
1769810721430816028,-1.0819774866104126,-2.5262372493743896,4.8810133934021,1.085598349571228,-2.5311858654022217,4.8807148933410645,-0.7459713220596313,-1.8617178201675415,5.528017997741699,0.7508366107940674,-1.8603472709655762,5.5274481773376465
1769810721435865052,0.44131550192832947,0.4125315845012665,-1.1655749082565308,-0.4438086450099945,0.4125089645385742,-1.166080117225647,0.44342872500419617,0.6959742307662964,-1.251709222793579,-0.44469377398490906,0.6961337924003601,-1.2510967254638672
1769810721440933546,0.1871616393327713,-0.037551749497652054,0.47528403997421265,-0.1857006549835205,-0.03612975403666496,0.4760269820690155,0.13354989886283875,-0.2541773319244385,0.4761160612106323,-0.13233163952827454,-0.254069447517395,0.4758955240249634
1769810721445809667,0.159582257270813,-0.05367732793092728,0.7180416584014893,-0.15924406051635742,-0.051796115934848785,0.7189755439758301,0.11376938223838806,-0.3654729723930359,0.6061758399009705,-0.11399581283330917,-0.36556383967399597,0.6060585379600525
1769810721450812752,0.27978625893592834,0.19154196977615356,0.2555760145187378,-0.279952734708786,0.19366700947284698,0.25638827681541443,0.2143971472978592,-0.14654067158699036,0.06211334094405174,-0.21516677737236023,-0.14680728316307068,0.06215925142168999
1769810721455879464,0.26257768273353577,0.21384361386299133,0.22443893551826477,-0.26184871792793274,0.21592390537261963,0.2252339869737625,0.207756906747818,-0.15277282893657684,0.07436279207468033,-0.20768478512763977,-0.15307384729385376,0.07429731637239456
1769810721460810372,0.2332984060049057,0.18536287546157837,0.27384698390960693,-0.23285183310508728,0.18731123208999634,0.274630606174469,0.19247831404209137,-0.16692841053009033,0.13339239358901978,-0.19269371032714844,-0.16723163425922394,0.13331136107444763
1769810721465811883,0.23849163949489594,0.21015584468841553,0.1777534931898117,-0.23816993832588196,0.2118852585554123,0.1784290224313736,0.2040136158466339,-0.09928394854068756,0.03799393028020859,-0.20429572463035583,-0.09958786517381668,0.03794780373573303
1769810721470809439,0.233830526471138,0.20967116951942444,0.14516037702560425,-0.23339702188968658,0.211244598031044,0.14577119052410126,0.2023194581270218,-0.07459041476249695,0.02157527394592762,-0.20245443284511566,-0.07487363368272781,0.021524596959352493
1769810721475810169,0.22339950501918793,0.20029745995998383,0.11665273457765579,-0.22308175265789032,0.20164650678634644,0.1171848475933075,0.1971086859703064,-0.04542674496769905,0.011777300387620926,-0.19731368124485016,-0.045674487948417664,0.011728842742741108
1769810721480819338,0.32083413004875183,0.4218127727508545,0.21230095624923706,-0.3219667673110962,0.42285439372062683,0.21299134194850922,0.6871808171272278,-1.5823489427566528,3.8106231689453125,-0.6887233853340149,-1.5812809467315674,3.808716058731079
1769810721485812398,1.055422306060791,-2.6684815883636475,7.076436519622803,-1.0597440004348755,-2.668015956878662,7.0726094245910645,1.164212942123413,-2.2961442470550537,7.016712188720703,-1.1670655012130737,-2.294663429260254,7.014808654785156
1769810721490809854,1.4011800289154053,-3.688847064971924,9.965299606323242,-1.405367374420166,-3.689188241958618,9.96072769165039,1.3473008871078491,-2.0647470951080322,7.87114953994751,-1.3493646383285522,-2.062983512878418,7.869062423706055
1769810721495809689,1.6350209712982178,-4.183755397796631,11.752847671508789,-1.6382800340652466,-4.184540748596191,11.747705459594727,1.4615689516067505,-1.7301374673843384,8.29362678527832,-1.4623091220855713,-1.7281066179275513,8.291292190551758
1769810721500810407,1.837640404701233,-4.3939690589904785,13.176270484924316,-1.8403652906417847,-4.395204544067383,13.170865058898926,1.5559908151626587,-1.239192008972168,8.545660018920898,-1.5558817386627197,-1.23698091506958,8.543257713317871
1769810721505975714,1.934208869934082,-4.2883620262146,13.73866081237793,-1.9365463256835938,-4.28986930847168,13.733283996582031,1.6008763313293457,-0.8305118680000305,8.589889526367188,-1.6002650260925293,-0.8282291889190674,8.587528228759766
1769810721510812110,1.96506929397583,-4.135354518890381,13.841426849365234,-1.9671311378479004,-4.1369805335998535,13.83613109588623,1.616489291191101,-0.6069450974464417,8.567122459411621,-1.6155860424041748,-0.604640543460846,8.564803123474121
1769810721515824666,1.9825429916381836,-3.8489954471588135,13.754717826843262,-1.9843488931655884,-3.8507626056671143,13.749615669250488,1.628607988357544,-0.33418428897857666,8.496417045593262,-1.627469539642334,-0.3318862020969391,8.494200706481934
1769810721520812211,1.9823503494262695,-3.640103578567505,13.593001365661621,-1.9840301275253296,-3.641946315765381,13.588044166564941,1.6324632167816162,-0.18657346069812775,8.436882019042969,-1.6312289237976074,-0.18429264426231384,8.434741973876953
1769810721525810477,1.971755027770996,-3.317253351211548,13.253087997436523,-1.9732844829559326,-3.3191909790039062,13.248353004455566,1.6350456476211548,-0.004861813969910145,8.339488983154297,-1.63371741771698,-0.002616576384752989,8.337467193603516
1769810721530811613,1.9603949785232544,-3.1007282733917236,12.982695579528809,-1.9618558883666992,-3.102721691131592,12.978108406066895,1.6356260776519775,0.09545460343360901,8.272345542907715,-1.6342698335647583,0.09767112135887146,8.270403861999512
1769810721535815178,1.946927785873413,-2.8853189945220947,12.68873405456543,-1.9483376741409302,-2.8873636722564697,12.68429183959961,1.6357613801956177,0.18279781937599182,8.204925537109375,-1.634394884109497,0.18498340249061584,8.203064918518066
1769810721540810286,1.924044132232666,-2.569086790084839,12.215310096740723,-1.9255163669586182,-2.571233034133911,12.21108341217041,1.6357886791229248,0.2868783175945282,8.111160278320312,-1.6344562768936157,0.2889178395271301,8.10951042175293
1769810721545950537,1.8982539176940918,-2.2788946628570557,11.719061851501465,-1.8996779918670654,-2.2811286449432373,11.715020179748535,1.636731743812561,0.3433457612991333,8.043145179748535,-1.6353274583816528,0.34526774287223816,8.04166030883789
1769810721550810011,1.8799892663955688,-2.1065144538879395,11.394044876098633,-1.881379246711731,-2.108795166015625,11.390122413635254,1.6378138065338135,0.363275408744812,8.006781578063965,-1.6363877058029175,0.3651489317417145,8.005378723144531
1769810721555809795,1.8624604940414429,-1.9341926574707031,11.062806129455566,-1.8638426065444946,-1.9365171194076538,11.059008598327637,1.6387648582458496,0.3778420686721802,7.972156524658203,-1.6373584270477295,0.379679411649704,7.970828533172607
1769810721560840206,1.8375040292739868,-1.6786935329437256,10.564443588256836,-1.838876485824585,-1.6810766458511353,10.560832977294922,1.640108585357666,0.39405161142349243,7.922722816467285,-1.6387501955032349,0.39584991335868835,7.921494960784912
1769810721565809824,1.814255952835083,-1.4297845363616943,10.074910163879395,-1.8156154155731201,-1.432219386100769,10.07148265838623,1.6414824724197388,0.4068393409252167,7.876854419708252,-1.6401795148849487,0.40860915184020996,7.875718593597412
1769810721570812755,1.7997909784317017,-1.2686396837234497,9.757674217224121,-1.801144003868103,-1.2711066007614136,9.754366874694824,1.6424590349197388,0.41449713706970215,7.848819732666016,-1.6411985158920288,0.41625112295150757,7.847743511199951
1769810721576057930,1.781471848487854,-1.040490746498108,9.344099998474121,-1.7827271223068237,-1.042948842048645,9.340835571289062,1.6436138153076172,0.4468204081058502,7.8037848472595215,-1.6422895193099976,0.44855889678001404,7.802762985229492
1769810721580811640,1.7721643447875977,-0.8957886099815369,9.129898071289062,-1.7736259698867798,-0.8983145356178284,9.126832008361816,1.6437137126922607,0.4982791841030121,7.764486789703369,-1.6426610946655273,0.49998345971107483,7.7635722160339355
1769810721585811478,1.7591253519058228,-0.681888997554779,8.804885864257812,-1.7605838775634766,-0.6844763159751892,8.802031517028809,1.6447179317474365,0.5645496249198914,7.718705654144287,-1.643747091293335,0.5662290453910828,7.717893600463867
1769810721590778608,1.7511006593704224,-0.543790876865387,8.592108726501465,-1.7524728775024414,-0.5464052557945251,8.589364051818848,1.6458042860031128,0.6026049852371216,7.696355819702148,-1.6447957754135132,0.6042743921279907,7.695594787597656
1769810721595810618,1.7401955127716064,-0.34522759914398193,8.28852653503418,-1.7415637969970703,-0.34789156913757324,8.285957336425781,1.6477396488189697,0.6553767919540405,7.671799182891846,-1.6467920541763306,0.657015860080719,7.671139240264893
1769810721600844624,1.733782172203064,-0.21929913759231567,8.099587440490723,-1.7351394891738892,-0.22199340164661407,8.097126007080078,1.6492252349853516,0.6888361573219299,7.660728454589844,-1.648306131362915,0.6904556751251221,7.660134315490723
1769810721605775933,1.7253401279449463,-0.040830016136169434,7.8390350341796875,-1.726994514465332,-0.043600987643003464,7.836775779724121,1.6515530347824097,0.7372046113014221,7.651629447937012,-1.6509485244750977,0.7387540340423584,7.651193141937256
1769810721610786843,1.7206907272338867,0.07100430130958557,7.681385517120361,-1.7227983474731445,0.06815437972545624,7.679293155670166,1.6531342267990112,0.7684887647628784,7.650396823883057,-1.652955174446106,0.7699549794197083,7.650117874145508
1769810721615782971,1.7153065204620361,0.22781136631965637,7.469330310821533,-1.7177412509918213,0.22488054633140564,7.46739387512207,1.6558809280395508,0.8139326572418213,7.655648231506348,-1.6559507846832275,0.8153056502342224,7.655527114868164
1769810721620809409,1.7125370502471924,0.3250540494918823,7.343984603881836,-1.7150697708129883,0.32208219170570374,7.34212589263916,1.657875657081604,0.8431769609451294,7.663686275482178,-1.6579941511154175,0.8445014357566833,7.6636433601379395
1769810721625808393,1.7093567848205566,0.46013155579566956,7.179221153259277,-1.71195387840271,0.4571082293987274,7.177463531494141,1.661027193069458,0.885400116443634,7.682085990905762,-1.6611552238464355,0.8866657018661499,7.682141304016113
1769810721630811285,1.707785964012146,0.5431463122367859,7.084272384643555,-1.710397481918335,0.5400930643081665,7.082578659057617,1.6632020473480225,0.9124261736869812,7.698258399963379,-1.6633211374282837,0.9136592745780945,7.698371887207031
