1769810719700862982,-0.06818296134230033,-7.540971345213158e-05,0.5098047647931302,0.0003333483764436096,0.009294077754020691,0.00047049031127244234,0.05987172573804855,-1.5778944492340088,2.698756217956543,-0.06485599279403687,-1.580302119255066,2.697061777114868,0.03430255129933357,-1.5038690567016602,2.837146520614624,-0.034005679190158844,-1.5054762363433838,2.8378794193267822
1769810719705815959,-0.07235338270106814,-8.081165692263967e-05,0.5468610142439658,0.00029280391754582524,0.0052122632041573524,0.0004769147781189531,0.06125078722834587,-1.6271023750305176,2.7984273433685303,-0.06624197214841843,-1.6295616626739502,2.7966816425323486,0.0350043959915638,-1.5483163595199585,2.9324398040771484,-0.0346132293343544,-1.5499389171600342,2.93316388130188
1769810719710795042,-0.08073095451045302,-9.316756839126373e-05,0.623475403027519,0.00016828972729854286,-0.004485185258090496,0.0004924802924506366,0.06504014134407043,-1.7801172733306885,3.1052942276000977,-0.07001332193613052,-1.7827166318893433,3.1034083366394043,0.037093956023454666,-1.6905436515808105,3.232637405395508,-0.03641999885439873,-1.6922013759613037,3.233330249786377
1769810719715811355,-0.08484770144482129,-9.950961762450915e-05,0.6628745988178706,4.478979099076241e-05,-0.014447985216975212,0.0005045075085945427,0.06955128908157349,-1.943703055381775,3.438931941986084,-0.07448958605527878,-1.9464340209960938,3.436910390853882,0.03952433913946152,-1.8447705507278442,3.5610146522521973,-0.038579877465963364,-1.8464502096176147,3.5616636276245117
1769810719720810737,-0.0889685683379422,-0.0001065235264968632,0.7013462159638841,-4.1854436858557165e-05,-0.01890866458415985,0.0005115704843774438,0.07116740942001343,-2.0508055686950684,3.6531200408935547,-0.0760350450873375,-2.053603410720825,3.651027202606201,0.04049691930413246,-1.9480783939361572,3.7752795219421387,-0.03936455026268959,-1.9497661590576172,3.7759013175964355
1769810719725890095,-0.09512350418590784,-0.00011777454191449027,0.7618360126125847,-0.00016398880688939244,-0.026637112721800804,0.0005195066914893687,0.07489678263664246,-2.220133066177368,3.9996378421783447,-0.07966142892837524,-2.223027229309082,3.9974420070648193,0.04257262125611305,-2.1128036975860596,4.122419834136963,-0.04118324816226959,-2.1144933700561523,4.12299108505249
1769810719730811201,-0.09914280910600759,-0.00012583044384273216,0.8021189028289086,-0.00024371387553401291,-0.03107685223221779,0.0005237707518972456,0.07677657902240753,-2.333672285079956,4.232022285461426,-0.08145005255937576,-2.336617946624756,4.229772567749023,0.04367538169026375,-2.2247040271759033,4.356778144836426,-0.04212033748626709,-2.2263898849487305,4.3573174476623535
1769810719735814290,-0.1052086128041838,-0.0001394990498779507,0.8623268657694222,-0.00036233593709766865,-0.03521076217293739,0.0005287673557177186,0.07830553501844406,-2.507878303527832,4.582730293273926,-0.08280473947525024,-2.510878801345825,4.580419540405273,0.044662583619356155,-2.3997085094451904,4.715649127960205,-0.042863160371780396,-2.401380777359009,4.716140270233154
1769810719740809977,-0.1091443347143002,-0.00014825495232215577,0.9014017929264309,-0.00043692163308151066,-0.03812301158905029,0.0005319112678989768,0.07892534881830215,-2.6209301948547363,4.813258647918701,-0.08329211920499802,-2.6239562034606934,4.810922622680664,0.045111410319805145,-2.514037609100342,4.951260566711426,-0.04315909370779991,-2.5156972408294678,4.951723098754883
1769810719745812559,-0.11544937567828129,-0.00016398673018390197,0.9651413989944433,-0.0005063281278125942,-0.03912521153688431,0.0005321661592461169,0.07988554984331131,-2.75038743019104,5.071702480316162,-0.08412713557481766,-2.75343656539917,5.069341659545898,0.045802801847457886,-2.6480016708374023,5.222022533416748,-0.04371350258588791,-2.6496424674987793,5.222448825836182
1769810719750810413,-0.11920942764233966,-0.0001759361229954789,1.0044852882880195,-0.0006027295021340251,-0.04185525327920914,0.0005337200127542019,0.08039121329784393,-2.9326066970825195,5.4421772956848145,-0.08441893756389618,-2.9356729984283447,5.439808368682861,0.04630561172962189,-2.8367292881011963,5.6069536209106445,-0.044023968279361725,-2.8383402824401855,5.6073384284973145
1769810719755809652,-0.1254340624611174,-0.00019277197897549545,1.0655873083134857,-0.0006921612657606602,-0.04146621376276016,0.0005334104644134641,0.07962261140346527,-3.1273536682128906,5.829140663146973,-0.08341730386018753,-3.130418300628662,5.826781272888184,0.04617810249328613,-3.0430328845977783,6.017761707305908,-0.04372052475810051,-3.0446066856384277,6.018103122711182
1769810719760809203,-0.12952196604397798,-0.00020715729554606751,1.1083374128341328,-0.0007420257315970957,-0.04186052456498146,0.0005319956690073013,0.0800783708691597,-3.266050100326538,6.10841178894043,-0.08373435586690903,-3.2691125869750977,6.106062412261963,0.04649217799305916,-3.190821409225464,6.314713001251221,-0.04394117370247841,-3.192366123199463,6.3150224685668945
1769810719765809318,-0.13350055500450922,-0.00022057481926225671,1.148002588204708,-0.0007905528182163835,-0.041563812643289566,0.0005315161542966962,0.07893781363964081,-3.397155284881592,6.3704094886779785,-0.08243005722761154,-3.4002041816711426,6.368090629577637,0.046017441898584366,-3.3315200805664062,6.594149112701416,-0.04337082430720329,-3.3330376148223877,6.594438552856445
1769810719770825674,-0.1397934492843076,-0.00024231316882750454,1.2078848142528065,-0.0008564065210521221,-0.03794185444712639,0.0005293757421895862,0.07623802125453949,-3.607027530670166,6.780186653137207,-0.07947508990764618,-3.6100449562072754,6.777927875518799,0.044939763844013214,-3.5611412525177,7.040814399719238,-0.042163994163274765,-3.5626139640808105,7.041073322296143
1769810719775810671,-0.1462359921151336,-0.0002633939241221104,1.2688118472168644,-0.0009058715659193695,-0.03541296347975731,0.0005261770565994084,0.0744856521487236,-3.828763008117676,7.218345642089844,-0.07749147713184357,-3.8317465782165527,7.216158390045166,0.04419294744729996,-3.8055477142333984,7.519781112670898,-0.041324321180582047,-3.806971311569214,7.520009517669678
1769810719780809006,-0.15066874888465148,-0.0002820466212877085,1.3086346227036814,-0.0009370703483000398,-0.030569013208150864,0.0005236445576883852,0.0714820846915245,-3.9847300052642822,7.515282154083252,-0.07431692630052567,-3.9876821041107178,7.513157367706299,0.04288189858198166,-3.980811595916748,7.852808475494385,-0.039952073246240616,-3.9822022914886475,7.853021144866943
1769810719785815304,-0.1574938809306931,-0.0003052736470953952,1.368531886032211,-0.0009693065658211708,-0.025876378640532494,0.0005195218254812062,0.06870083510875702,-4.2263617515563965,7.985294818878174,-0.07130884379148483,-4.229268550872803,7.983270168304443,0.041479531675577164,-4.253339767456055,8.378424644470215,-0.038490064442157745,-4.254679203033447,8.378613471984863
1769810719790969087,-0.16215685239356298,-0.0003230589359212277,1.4080816551393516,-0.0009854621021077037,-0.022134505212306976,0.0005165230249986053,0.06618183106184006,-4.395523548126221,8.311477661132812,-0.06864066421985626,-4.398398399353027,8.309530258178711,0.04014992713928223,-4.4460530281066895,8.747185707092285,-0.03713049739599228,-4.447357654571533,8.747361183166504
1769810719795878069,-0.16957609993434034,-0.00035088878930310675,1.4647430484795545,-0.0010075278114527464,-0.012683017179369926,0.0005122314323671162,0.06021521985530853,-4.659922122955322,8.807167053222656,-0.062430866062641144,-4.662741184234619,8.805356979370117,0.03715805336833,-4.752804756164551,9.321308135986328,-0.03409234806895256,-4.7540602684021,9.321473121643066
1769810719800987216,-0.17438103677745803,-0.00037252984692341234,1.4995189836766727,-0.0010166949359700084,-0.007416691165417433,0.0005100819980725646,0.05570419505238533,-4.834627151489258,9.13669204711914,-0.05775929242372513,-4.837409973144531,9.134986877441406,0.03477652743458748,-4.9572577476501465,9.704898834228516,-0.03168721869587898,-4.958483695983887,9.705065727233887
1769810719805878549,-0.1822753981529297,-0.0004017940762062879,1.5497413893513508,-0.0010281074792146683,0.004399906378239393,0.0005067894817329943,0.04654920473694801,-5.118359088897705,9.656926155090332,-0.048355136066675186,-5.121089935302734,9.65540885925293,0.03003416396677494,-5.293584823608398,10.323034286499023,-0.02691081538796425,-5.294766902923584,10.32320785522461
1769810719810813630,-0.18725677663567697,-0.0004210381670995615,1.5783422434931669,-0.0010333698010072112,0.01157213281840086,0.0005061548436060548,0.04069392755627632,-5.311497688293457,10.017659187316895,-0.04233987256884575,-5.314206600189209,10.016286849975586,0.026689277961850166,-5.514899730682373,10.731171607971191,-0.02354293316602707,-5.516057014465332,10.73135757446289
1769810719815810014,-0.19203721477391106,-0.0004398555205510982,1.6017891224348575,-0.0010397136211395264,0.020396148785948753,0.0005075957742519677,0.033243536949157715,-5.514655590057373,10.395793914794922,-0.034725844860076904,-5.517343521118164,10.39456558227539,0.022463034838438034,-5.735454082489014,11.13181209564209,-0.019284449517726898,-5.736593246459961,11.132022857666016
1769810719820810330,-0.19899091707417182,-0.00046222803601615893,1.623485287629657,-0.0008067026501521468,0.03632963076233864,0.00033143284963443875,0.018258357420563698,-5.809315204620361,10.922670364379883,-0.01931699551641941,-5.811967372894287,10.922070503234863,0.013469936326146126,-6.069148540496826,11.725924491882324,-0.011225738562643528,-6.070193290710449,11.726350784301758
1769810719825811139,-0.17463601785171928,-0.0004490907244792726,1.5525206111121044,-8.828749560052529e-05,-0.17235206067562103,0.00020721404871437699,0.5603105425834656,-3.063812255859375,4.978041172027588,-0.5621082186698914,-3.0662872791290283,4.977584362030029,0.31949400901794434,-3.238307237625122,5.507358551025391,-0.3192025423049927,-3.2393617630004883,5.50812292098999
1769810719830820896,-0.12828483942226226,-0.00041104120597145865,1.4299112406348844,0.000266649411059916,-0.4913517236709595,0.00014548430044669658,1.2355984449386597,1.355413794517517,-4.378662109375,-1.2373307943344116,1.3531568050384521,-4.379515647888184,0.6778557300567627,1.3520817756652832,-4.325183391571045,-0.6787113547325134,1.3511377573013306,-4.324538707733154
1769810719835814532,-0.12330049723904166,-0.0004069546523026291,1.3807518806165768,-0.0005061703850515187,-0.5199731588363647,2.1667745386366732e-05,0.23678502440452576,0.40674343705177307,-0.9721644520759583,-0.23616300523281097,0.40576937794685364,-0.9724613428115845,0.07845897972583771,0.46226584911346436,-1.1411547660827637,-0.07795815169811249,0.4623871147632599,-1.1420143842697144
1769810719840809995,-0.11954898705335817,-0.0004018491479899803,1.346186435036835,-0.0002734636073000729,-0.5387311577796936,-1.4088598618400283e-05,-0.04135866090655327,0.3180083632469177,-0.31672415137290955,0.04127408564090729,0.31790444254875183,-0.31708651781082153,-0.0626240074634552,0.35625556111335754,-0.4316571354866028,0.06251948326826096,0.35622909665107727,-0.4315773844718933
1769810719845810520,-0.10711506918125419,-0.0003896367733655394,1.2787195163371303,-0.00018183565407525748,-0.565994381904602,-2.5915878723026253e-05,-0.018662596121430397,0.595790445804596,-0.8201277256011963,0.018322326242923737,0.5959493517875671,-0.8205651640892029,-0.0360223650932312,0.6681963205337524,-0.9968471527099609,0.03570334240794182,0.6682066917419434,-0.9967324137687683
1769810719850811372,-0.10452911593172062,-0.0003824924777526271,1.2434392874995936,9.524327469989657e-05,-0.565869927406311,-2.492140993126668e-05,-0.058096520602703094,0.45609232783317566,-0.3688252568244934,0.05685751512646675,0.4562261998653412,-0.36930131912231445,-0.04838712140917778,0.5198680758476257,-0.48040252923965454,0.0473858043551445,0.5199066400527954,-0.4804026782512665
1769810719855868873,-0.09829734745327304,-0.0003718126266410641,1.189220372916931,0.00024663330987095833,-0.5723869800567627,2.504928602320433e-07,-0.06696256250143051,0.31514886021614075,0.11191956698894501,0.06500265747308731,0.31510764360427856,0.111129529774189,-0.03908611461520195,0.4151071608066559,-0.01898883655667305,0.037958402186632156,0.4150038957595825,-0.0188494510948658
1769810719860810508,-0.09215509091300506,-0.0003658125196572415,1.1523061567809325,0.00010694203956518322,-0.5883390307426453,4.041517513542203e-06,-0.04392547160387039,0.28022822737693787,0.35155948996543884,0.04237919673323631,0.27995842695236206,0.35051167011260986,-0.025812357664108276,0.43545472621917725,0.1376495510339737,0.025083348155021667,0.4352800250053406,0.13778512179851532
1769810719865813759,-0.08649594497632956,-0.0003548786573951771,1.0987360843683918,0.00038933075848035514,-0.6184626221656799,1.3882225175620988e-05,-0.02632555179297924,0.16066895425319672,0.9947121739387512,0.023842528462409973,0.16014136373996735,0.9930281043052673,-0.018702426925301552,0.4049307405948639,0.6461108326911926,0.017373600974678993,0.4045711159706116,0.6463296413421631
1769810719870901042,-0.08027820409705747,-0.0003489957128682787,1.0616225931302754,0.0001243307051481679,-0.6488166451454163,1.4240817108657211e-05,-0.01220643613487482,0.12109959125518799,1.383520245552063,0.010752687230706215,0.11984439939260483,1.3816711902618408,-0.00951437745243311,0.46248435974121094,0.9231768846511841,0.008769580163061619,0.4619947373867035,0.9233473539352417
1769810719875810072,-0.0753310860876401,-0.00034397398009952603,1.0245112318004455,8.155469549819827e-05,-0.6618033051490784,1.4944190297683235e-05,-0.00908867921680212,0.09783229976892471,1.5580313205718994,0.007810492999851704,0.09639579802751541,1.5559831857681274,-0.0074308174662292,0.48974841833114624,1.0168561935424805,0.0067859976552426815,0.4891873598098755,1.0170711278915405
1769810719880830681,-0.06649820005698581,-0.0003288279720698277,0.950552661032566,0.0003871868539135903,-0.7089975476264954,7.332739187404513e-05,-2.1105992345837876e-05,0.041672416031360626,2.1811039447784424,-0.0030631294939666986,0.04051554203033447,2.1778383255004883,-0.0032396914903074503,0.5683101415634155,1.380462884902954,0.002668131375685334,0.5673854351043701,1.3810250759124756
1769810719885810168,-0.061698069732892685,-0.00030913735922335773,0.9124648741937884,0.0023694357369095087,-0.74449223279953,0.00016690448683220893,0.029972774907946587,0.037746965885162354,2.451613664627075,-0.03953989967703819,0.03542718291282654,2.4488649368286133,0.003482184140011668,0.691801905632019,1.5098873376846313,-0.008298519998788834,0.6907150149345398,1.5103462934494019
1769810719890836101,-0.05548792470760039,-0.0002896907741236773,0.8745550004505938,0.0023345034569501877,-0.7750803232192993,0.00013561811647377908,0.04647935926914215,0.024655934423208237,2.7235405445098877,-0.05588122457265854,0.023090386763215065,2.720102548599243,0.012929984368383884,0.8005043268203735,1.552156686782837,-0.017815159633755684,0.7995765805244446,1.5521742105484009
1769810719896186972,-0.04859354960278871,-0.0002750089715000804,0.817358775055,0.0020086201839149,-0.8141699433326721,0.00015736822388134897,0.07504162192344666,0.020850054919719696,3.04304575920105,-0.0834294781088829,0.01885383389890194,3.03956937789917,0.029821092262864113,0.9359953999519348,1.641652226448059,-0.03367439657449722,0.9348599314689636,1.6419777870178223
