40185000000,-0.69896692037582409,-4.5099117755889893,8.452176570892334,-0.59899827837944042,0.79362872242927551,13.578366756439209,0.079044673591852133,2.1199363470077515,8.9434399604797363,0.33813533186912526,-2.8938947916030884,8.6258230209350586
40190000000,-0.69858282804489136,-4.5101757049560547,8.4544286727905273,-0.59835690259933472,0.79372012615203857,13.579238891601562,0.079340413212776184,2.1193146705627441,8.9466943740844727,0.33881258964538574,-2.8942046165466309,8.6277294158935547
40195000000,-0.71361896395683266,-4.4640684127807617,8.4682607650756836,-0.6301394701004025,0.82914647459983815,13.529170513153076,0.079358227550983609,2.1335686445236202,8.9761819839477557,0.34357044100761447,-2.8898104429245,8.5937538146972674
40200000000,-0.71307086944580078,-4.4645023345947266,8.4706602096557617,-0.62925207614898682,0.82889539003372192,13.53090763092041,0.079829461872577667,2.132901668548584,8.979191780090332,0.34445115923881531,-2.8904139995574951,8.5962276458740234
40205000000,-0.71258404850959789,-4.464871883392334,8.4729938507080078,-0.62846264243125938,0.8287922739982605,13.532248497009277,0.080233391374349455,2.1322634220123295,8.9822473526000959,0.34525060653686496,-2.8909101486206055,8.5984983444213867
40210000000,-0.71213746070861816,-4.4652037620544434,8.4752922058105469,-0.62773358821868896,0.82877254486083984,13.533370018005371,0.080594681203365326,2.1316452026367188,8.985321044921875,0.3459988534450531,-2.8913443088531494,8.6006546020507812
40215000000,-0.75642260909080505,-4.4442930221557617,8.507296085357666,-0.65718293190002441,0.86293643712997437,13.436393737792969,0.075314823538064957,2.1551532745361328,9.0233592987060547,0.35526005923748016,-2.8870588541030884,8.5291934013366699
40220000000,-0.75570052862167358,-4.4446291923522949,8.5092430114746094,-0.65609616041183472,0.8624269962310791,13.439018249511719,0.075914844870567322,2.1544620990753174,9.0263757705688477,0.35632163286209106,-2.8878953456878662,8.5323123931884766
40225000000,-0.75509494543075539,-4.4449725151062012,8.511380672454834,-0.65515699982643094,0.86213126778602589,13.441001415252686,0.076410196721553969,2.1537892818450923,9.0294752120971697,0.35725003480911288,-2.8885524272918701,8.535011291503908
40230000000,-0.75456303358078003,-4.4453182220458984,8.5136241912841797,-0.65430879592895508,0.86195504665374756,13.442628860473633,0.076839260756969452,2.1531302928924561,9.0326118469238281,0.35809546709060669,-2.8891088962554932,8.5374755859375
40235000000,-0.72696113586425781,-4.4640347957611084,8.4786653518676758,-0.60257866978645325,0.84438249468803406,13.414085388183594,0.054619768634438515,2.1351802349090576,8.9546308517456055,0.34188893437385559,-2.8891855478286743,8.5782561302185059
40240000000,-0.72666257619857788,-4.4645380973815918,8.4820222854614258,-0.60185986757278442,0.84429562091827393,13.415816307067871,0.054782304912805557,2.1339383125305176,8.9603147506713867,0.34263169765472412,-2.8894731998443604,8.5802431106567383
40245000000,-0.72634980082511891,-4.4649889469146729,8.4851231575012225,-0.60116392374038674,0.84425079822540283,13.417346477508545,0.054991394281387405,2.1329382658004756,8.9650835990905779,0.343355402350426,-2.8898011445999146,8.5823187828063965
40250000000,-0.71010458469390869,-4.4698100090026855,8.4612817764282227,-0.56878328323364258,0.812294602394104,13.358718872070312,0.052323304116725922,2.1003036499023438,8.8873157501220703,0.34542000293731689,-2.8740246295928955,8.5676307678222656
40255000000,-0.70989522337913524,-4.4703114032745361,8.4648070335388166,-0.56812307238578819,0.81219384074211121,13.36066198348999,0.052421547472476945,2.0991057157516484,8.89300489425659,0.34614777565002414,-2.8744736909866333,8.5702342987060529
40260000000,-0.70969659090042114,-4.4708371162414551,8.468510627746582,-0.5674479603767395,0.81207692623138428,13.362739562988281,0.052511122077703476,2.0978498458862305,8.8989782333374023,0.34690278768539429,-2.8749570846557617,8.5729999542236328
40265000000,-0.70945134758949269,-4.4713180065155029,8.4719576835632342,-0.56676700711250283,0.81200623512268066,13.364571571350098,0.05268322117626674,2.0968409776687618,8.9039888381958026,0.34765197336673764,-2.8754076957702637,8.5756106376647967
40270000000,-0.70918315649032593,-4.4717721939086914,8.4752521514892578,-0.56608712673187256,0.81196153163909912,13.366260528564453,0.052900213748216629,2.0959796905517578,8.9084234237670898,0.34839308261871338,-2.8758389949798584,8.5781288146972656
40275000000,-0.74258652329444907,-4.4535698890686035,8.532036304473877,-0.62119954824447665,0.81490758061409008,13.350513458251953,0.052537113428115685,2.0933446884155273,8.9375762939453107,0.36931242048740354,-2.8734439611434932,8.5079393386840803
40280000000,-0.74206268787384033,-4.4538354873657227,8.5341644287109375,-0.62036049365997314,0.81474679708480835,13.352251052856445,0.052959796041250229,2.0927562713623047,8.9406242370605469,0.37020975351333618,-2.8742311000823975,8.5112409591674805
40285000000,-0.74161455035209656,-4.4541561603546143,8.5365815162658691,-0.61958411335945129,0.81464689970016479,13.35383129119873,0.053332304581999779,2.0921561717987061,8.9437880516052246,0.37103521823883057,-2.8748710155487061,8.5141482353210449
40290000000,-0.74120920896530151,-4.4545044898986816,8.5391454696655273,-0.61884546279907227,0.81458353996276855,13.355312347412109,0.053674172610044479,2.0915489196777344,8.9470148086547852,0.37181738018989563,-2.8754277229309082,8.5168323516845703
40295000000,-0.74910041689872764,-4.476632833480835,8.5561666488647443,-0.61611405014991805,0.8100191652774813,13.246956348419188,0.039321901276707566,2.0772835016250619,8.8544116020202601,0.37757556140422782,-2.8802260160446163,8.4728436470031721
40300000000,-0.74851614236831665,-4.4770455360412598,8.5589914321899414,-0.61505204439163208,0.80950415134429932,13.250080108642578,0.039573926478624344,2.0754489898681641,8.8620119094848633,0.37868428230285645,-2.8810737133026123,8.4763679504394531
40305000000,-0.74803733825683594,-4.4774823188781738,8.5619921684265137,-0.61412328481674194,0.80917319655418396,13.25261402130127,0.039842847734689713,2.0740542411804199,8.8681330680847168,0.37966309487819672,-2.881773829460144,8.4795241355895996
40310000000,-0.72148764133453369,-4.5103950500488281,8.5567207336425781,-0.5869978666305542,0.79329818487167358,13.177745819091797,0.0076512666419148445,2.0476081371307373,8.7726011276245117,0.37925714254379272,-2.8745837211608887,8.4814281463623047
40315000000,-0.72113195061683644,-4.5108592510223389,8.5601773262023944,-0.58613151311874356,0.79296192526817311,13.180570602416994,0.0078198970295489285,2.0460364818572994,8.7796630859375036,0.38020861148834262,-2.87520444393158,8.4845538139343279
40320000000,-0.72078734636306763,-4.5113482475280762,8.5638303756713867,-0.58525210618972778,0.79262125492095947,13.183489799499512,0.0079870661720633507,2.0444083213806152,8.7870168685913086,0.38118824362754822,-2.8758282661437988,8.4877500534057617
40325000000,-0.72045794129371643,-4.5118370056152344,8.5674409866333008,-0.58442181348800659,0.7923882007598877,13.185998439788818,0.0082161016762256622,2.043150782585144,8.7930178642272949,0.38210979104042053,-2.8764015436172485,8.4907889366149902
40330000000,-0.68987715244293213,-4.4509949684143066,8.6655635833740234,-0.63452643156051636,0.80431735515594482,13.298110008239746,0.01362333633005619,2.0286827087402344,8.9407615661621094,0.35999879240989685,-2.8652100563049316,8.5719842910766602
40335000000,-0.68956804275512684,-4.451164722442627,8.6675992012023926,-0.63398483395576466,0.80448257923126232,13.29885196685791,0.014095607679337463,2.0290758609771733,8.9405560493469221,0.36056783795356767,-2.8654282093048096,8.5737261772155762
40340000000,-0.68927371501922607,-4.4512162208557129,8.6690120697021484,-0.63355368375778198,0.80475407838821411,13.299053192138672,0.014595762826502323,2.0298752784729004,8.9387397766113281,0.36100143194198608,-2.8655431270599365,8.5750398635864258
40345000000,-0.68897366523742687,-4.451364278793335,8.6707968711853027,-0.63305869698524497,0.80493161082267761,13.299606800079346,0.01499133510515081,2.0301254987716675,8.9388823509216309,0.36150948703289015,-2.8657610416412354,8.5766696929931641
40350000000,-0.71534633636474609,-4.3762373924255371,8.6862497329711914,-0.66856330633163452,0.85688024759292603,13.30568790435791,0.031099287793040276,2.0617949962615967,9.0216712951660156,0.36106082797050476,-2.8657231330871582,8.6114263534545898
40355000000,-0.71492719650268532,-4.3766615390777588,8.6883974075317383,-0.66788434982299782,0.85680148005485524,13.306627750396729,0.031532350927591497,2.0615998506546021,9.022822380065918,0.36167615652084373,-2.8660430908203125,8.6129121780395508
40360000000,-0.71447592973709106,-4.3771452903747559,8.6905784606933594,-0.66716444492340088,0.85666364431381226,13.307628631591797,0.031973522156476974,2.0613024234771729,9.0241765975952148,0.36231106519699097,-2.8663852214813232,8.6143388748168945
40365000000,-0.71406507492065441,-4.3775525093078613,8.6927390098571777,-0.66649082303047202,0.85659557580947876,13.308597087860107,0.032342115417122716,2.0609053373336792,9.0261163711547852,0.36293196678161599,-2.8667237758636475,8.6159348487854004
40370000000,-0.72591298818588257,-4.3441734313964844,8.658411979675293,-0.6439216136932373,0.88465911149978638,13.189431190490723,0.022933486849069595,2.0724265575408936,8.99884033203125,0.35597902536392212,-2.8576574325561523,8.6062211990356445
40375000000,-0.72559261322021484,-4.3447628021240234,8.6615514755249023,-0.64313939213752747,0.8842613697052002,13.191901206970215,0.023252613842487335,2.0717672109603882,9.0020184516906738,0.35668924450874329,-2.8580868244171143,8.608299732208252
40380000000,-0.72529393434524536,-4.3454146385192871,8.6650152206420898,-0.6423194408416748,0.883780837059021,13.194770812988281,0.023565744981169701,2.0710430145263672,9.005523681640625,0.35743159055709839,-2.8585422039031982,8.6105241775512695
40385000000,-0.72498464584350597,-4.3459641933441162,8.6681532859802228,-0.6415616571903231,0.8834708333015443,13.197055816650391,0.023862711153924361,2.0703822374343877,9.0088410377502424,0.35813374817371346,-2.8589527606964111,8.6126575469970703
40390000000,-0.72467184066772461,-4.3464574813842773,8.6711149215698242,-0.64084023237228394,0.88325494527816772,13.19902229309082,0.024148870259523392,2.0697588920593262,9.0120506286621094,0.35881108045578003,-2.8593366146087646,8.6147375106811523
40395000000,-0.72918185591697693,-4.3124051094055176,8.6579728126525879,-0.6166863739490509,0.89363467693328857,13.143266201019287,0.012663145083934069,2.0741159915924072,9.0248007774353027,0.34727329015731812,-2.8452765941619873,8.6341543197631836
40400000000,-0.72892343997955322,-4.3130717277526855,8.6615419387817383,-0.61591362953186035,0.89322715997695923,13.145919799804688,0.01298883929848671,2.0735492706298828,9.0278053283691406,0.34797140955924988,-2.8456470966339111,8.6361627578735352
40405000000,-0.72864887118339527,-4.313654899597168,8.6648359298706072,-0.61517876386642434,0.8929353356361388,13.148177623748779,0.013291309121996268,2.0729819536209106,9.0308341979980487,0.34864611923694633,-2.8460063934326172,8.6381692886352539
40410000000,-0.72836726903915405,-4.3141908645629883,8.6679754257202148,-0.61446690559387207,0.89270865917205811,13.150215148925781,0.013579322956502438,2.0724165439605713,9.033869743347168,0.34930521249771118,-2.8463563919067383,8.6401681900024414
40415000000,-0.72785049676895153,-4.2807791233062744,8.6907687187194806,-0.63766187429428134,0.89325168728828441,13.161120414733887,0.015530171804129932,2.0618559122085571,9.0481305122375471,0.34163059294223758,-2.8463923931121826,8.6510028839111328
40420000000,-0.72745084762573242,-4.2812981605529785,8.6936559677124023,-0.63688158988952637,0.8930932879447937,13.162757873535156,0.015914430841803551,2.0613462924957275,9.0508108139038086,0.34234136343002319,-2.8467154502868652,8.652806282043457
40425000000,-0.7270873188972472,-4.2817924022674561,8.6965146064758319,-0.63614210486412026,0.89295288920402527,13.164379596710205,0.016255075111985321,2.0608211755752563,9.0535979270935076,0.34301914274692558,-2.8470358848571777,8.6546425819396973
40430000000,-0.72227942943572998,-4.3012232780456543,8.6542348861694336,-0.60198742151260376,0.87667793035507202,13.067905426025391,0.013569082133471966,2.0343258380889893,8.9231424331665039,0.34463396668434143,-2.8400106430053711,8.6200647354125977
40435000000,-0.72199985384941112,-4.3018808364868164,8.658040523529051,-0.60116598010063205,0.87631458044052146,13.070642471313475,0.013713111169636225,2.0330078601837163,8.9290609359741175,0.34542211890220609,-2.8404960632324219,8.6226201057434064
40440000000,-0.7217370867729187,-4.3026046752929688,8.6622238159179688,-0.60030323266983032,0.87589257955551147,13.073708534240723,0.013825331814587116,2.0314886569976807,8.9358177185058594,0.34626579284667969,-2.8410346508026123,8.6254243850708008
40445000000,-0.72146868705749512,-4.3032705783843994,8.6661505699157715,-0.59948739409446716,0.87557053565979004,13.076369285583496,0.01400865288451314,2.0303192138671875,8.9412884712219238,0.34706085920333862,-2.8415080308914185,8.6280069351196289
40450000000,-0.72878307104110718,-4.2768459320068359,8.7257661819458008,-0.64141720533370972,0.87545830011367798,13.127824783325195,0.015434198081493378,2.0183188915252686,9.0313310623168945,0.34211394190788269,-2.8367207050323486,8.6086664199829102
40455000000,-0.72844278812408458,-4.2772557735443115,8.7285623550415039,-0.64070397615432761,0.87536588311195374,13.129485607147217,0.015840224921703169,2.018146276473999,9.0330853462219238,0.34282043576240517,-2.8371671438217163,8.6110630035400391
40460000000,-0.72808444499969482,-4.2775769233703613,8.7309331893920898,-0.64003336429595947,0.87533235549926758,13.130845069885254,0.016278352588415146,2.0181834697723389,9.034001350402832,0.3434813916683197,-2.8375918865203857,8.6133308410644531
40465000000,-0.72775471210479736,-4.2779607772827148,8.7335267066955566,-0.63936266303062439,0.87526223063468933,13.132328510284424,0.016645107418298721,2.0179787874221802,9.0357680320739746,0.34412859380245209,-2.837979793548584,8.6154751777648926
40470000000,-0.73095881938934326,-4.2451963424682617,8.7497329711914062,-0.65576380491256714,0.8841971755027771,13.14284610748291,0.026213731616735458,2.0225024223327637,9.0432939529418945,0.34026136994361877,-2.8522744178771973,8.6295127868652344
40475000000,-0.73059606552124012,-4.2456798553466797,8.7524886131286639,-0.65504395961761452,0.88408097624778748,13.14432954788208,0.02654942497611058,2.0220240354537964,9.0458550453186053,0.34091250598430656,-2.8525916337966919,8.6313037872314453
40480000000,-0.73022371530532837,-4.2461814880371094,8.7552547454833984,-0.65431451797485352,0.88395756483078003,13.145793914794922,0.026879176497459412,2.0214896202087402,9.0485677719116211,0.3415626585483551,-2.8528919219970703,8.6330070495605469
40485000000,-0.72987854480743408,-4.2466630935668945,8.7580194473266602,-0.6536116898059845,0.88384449481964111,13.147277355194092,0.027182829566299915,2.0209527015686035,9.0513510704040527,0.34219680726528168,-2.8531962633132935,8.634768009185791
