41480000000,3.833881139755249,-0.03754088282585144,0.5906255841255188,0.011740092066441034,0.011879685211735626,-0.010590159224481839,0.99980442679813231,0.30536630749702454,0.98455202579498291,-1.906496524810791,-0.28744754195213318,0.89723122119903564,-1.8898957967758179,0.26974606513977051,0.91192352771759033,-1.8556728363037109,-0.30511587858200073,1.0719882249832153,-1.8070262670516968
41485000000,3.8338797092437744,-0.037544162943959236,0.5906139612197876,0.0117526582214517,0.011883671560809149,-0.010589152256203108,0.99980424245422139,0.30536644160747528,0.98458373546600342,-1.9065791964530945,-0.28747527301311493,0.89726102352142334,-1.8899791240692139,0.2697446346282959,0.91194823384284973,-1.8557401895523071,-0.30513539910316467,1.0720102190971375,-1.8070809245109558
41490000000,3.8338782787322998,-0.037547416985034943,0.59060245752334595,0.011765163150090133,0.011887639516716147,-0.010588134421411094,0.9998040589896835,0.30536654591560364,0.98461520671844482,-1.9066616296768188,-0.28750282526016235,0.89729017019271851,-1.8900613784790039,0.2697431743144989,0.91197270154953003,-1.8558070659637451,-0.30515480041503906,1.0720318555831909,-1.8071352243423462
41495000000,3.8338768482208252,-0.037550656124949455,0.59059074521064758,0.011777577956757034,0.011891785113111316,-0.01058715538476628,0.99980387388985204,0.30536718666553497,0.98464784026145935,-1.906745970249176,-0.28753077983856201,0.89732131361961365,-1.8901473879814148,0.26974226534366608,0.91199859976768494,-1.8558767437934875,-0.30517429113388062,1.0720541477203369,-1.8071903586387634
41500000000,3.8338756561279297,-0.037553876638412476,0.59057879447937012,0.011789919162890079,0.011896156062873486,-0.010586202401158764,0.99980368652840146,0.3053683340549469,0.98468166589736938,-1.9068323373794556,-0.28755912184715271,0.89735430479049683,-1.8902367353439331,0.26974180340766907,0.91202586889266968,-1.855948805809021,-0.30519387125968933,1.0720770359039307,-1.8072464466094971
41505000000,3.8338744640350342,-0.037557078525424004,0.59056669473648071,0.011802189328184907,0.011900744209766634,-0.010585251094260359,0.99980349723012418,0.30536988377571106,0.98471638560295105,-1.9069204330444336,-0.28758767247200012,0.89738816022872925,-1.8903279900550842,0.26974162459373474,0.91205385327339172,-1.8560222983360291,-0.30521346628665924,1.0721002817153931,-1.8073030710220337
41510000000,3.8338735103607178,-0.037560254335403442,0.59055441617965698,0.011814396849948864,0.011905510931557308,-0.010584288296025521,0.99980330649473115,0.30537167191505432,0.98475170135498047,-1.9070096015930176,-0.28761628270149231,0.89742225408554077,-1.890419602394104,0.26974159479141235,0.91208207607269287,-1.8560962677001953,-0.30523303151130676,1.072123646736145,-1.8073599338531494
41515000000,3.8338725566864014,-0.037563411518931389,0.59054186940193176,0.011826572677576202,0.011910471338828344,-0.010583362724207955,0.99980311326012428,0.30537354946136475,0.98478725552558899,-1.9070990681648254,-0.2876453697681427,0.89745807647705078,-1.8905145525932312,0.26974175870418549,0.91211113333702087,-1.8561716675758362,-0.30525289475917816,1.0721480250358582,-1.8074182868003845
41520000000,3.8338718414306641,-0.037566546350717545,0.59052914381027222,0.011838724490264435,0.011915607960516786,-0.010582460712160584,0.99980291778662578,0.30537548661231995,0.98482304811477661,-1.9071890115737915,-0.28767481446266174,0.8974953293800354,-1.890612006187439,0.26974204182624817,0.91214084625244141,-1.856248140335083,-0.30527305603027344,1.0721733570098877,-1.8074779510498047
41525000000,3.8338712453842163,-0.037569655105471611,0.59051620960235596,0.011850832750385034,0.011920918032518539,-0.010581555587817516,0.99980272061928621,0.30537755787372589,0.98485922813415527,-1.9072795510292053,-0.28770448267459869,0.89753314852714539,-1.8907104730606079,0.26974239945411682,0.91217079758644104,-1.8563252091407776,-0.30529329180717468,1.0721990466117859,-1.8075383305549622
41530000000,3.8338706493377686,-0.037572737783193588,0.59050315618515015,0.011862886982358838,0.011926365928577888,-0.010580632757830515,0.99980252246062351,0.30537974834442139,0.98489582538604736,-1.9073706865310669,-0.28773415088653564,0.89757096767425537,-1.890809178352356,0.26974281668663025,0.91220074892044067,-1.8564022779464722,-0.30531355738639832,1.0722249746322632,-1.8075990676879883
41535000000,3.8338700532913208,-0.037575792521238327,0.59049010276794434,0.011874823398578529,0.011931933030348783,-0.010579720169121358,0.99980232399437596,0.30538186430931091,0.98493155837059021,-1.9074609279632568,-0.28776362538337708,0.89760836958885193,-1.8909072875976562,0.26974320411682129,0.91222992539405823,-1.856478214263916,-0.30533361434936523,1.0722505450248718,-1.807659387588501
41540000000,3.833869457244873,-0.037578817456960678,0.59047704935073853,0.011886649922422126,0.011937564396927752,-0.010578815033996542,0.99980212581408701,0.30538395047187805,0.9849664568901062,-1.9075499773025513,-0.28779280185699463,0.89764505624771118,-1.8910044431686401,0.26974350214004517,0.9122583270072937,-1.8565530776977539,-0.30535349249839783,1.0722755193710327,-1.807719349861145
41545000000,3.8338687419891357,-0.037581810727715492,0.59046408534049988,0.011898372259720092,0.011943221029362766,-0.010577900279493475,0.99980192850118577,0.30538597702980042,0.98500090837478638,-1.9076385498046875,-0.28782171010971069,0.8976808488368988,-1.8911002278327942,0.26974381506443024,0.91228607296943665,-1.8566272258758545,-0.3053731769323349,1.072300136089325,-1.8077787756919861
41550000000,3.8338680267333984,-0.037584774196147919,0.59045118093490601,0.011910007997304654,0.011948868362174497,-0.010576967842169563,0.99980173234778569,0.30538800358772278,0.98503512144088745,-1.9077267646789551,-0.28785032033920288,0.89771580696105957,-1.8911947011947632,0.26974412798881531,0.91231346130371094,-1.8567007780075073,-0.30539268255233765,1.0723243951797485,-1.8078378438949585
41555000000,3.8338674306869507,-0.037587715312838554,0.59043821692466736,0.011921550036186057,0.011954532824869612,-0.010576027346999887,0.99980153702383823,0.30539035797119141,0.98506993055343628,-1.9078161120414734,-0.28787894546985626,0.89775112271308899,-1.8912897706031799,0.26974475383758545,0.91234156489372253,-1.8567754626274109,-0.30541209876537323,1.0723487734794617,-1.8078970909118652
41560000000,3.8338668346405029,-0.037590634077787399,0.59042519330978394,0.011933011056500997,0.011960232684156847,-0.010575073818734506,0.99980134221503958,0.30539298057556152,0.98510557413101196,-1.9079065322875977,-0.28790760040283203,0.89778691530227661,-1.891385555267334,0.26974564790725708,0.91237032413482666,-1.8568512201309204,-0.30543145537376404,1.0723735094070435,-1.8079566955566406
41565000000,3.8338662385940552,-0.037593523040413857,0.59041208028793335,0.01194438919701787,0.011965967010167979,-0.010574098876788021,0.99980114804553299,0.30539582669734955,0.98514169454574585,-1.9079978466033936,-0.28793622553348541,0.89782264828681946,-1.8914811611175537,0.26974670588970184,0.91239932179450989,-1.8569273948669434,-0.30545073747634888,1.0723982453346252,-1.808016300201416
41570000000,3.8338656425476074,-0.037596385926008224,0.59039902687072754,0.011955688403039443,0.011971724846043325,-0.010573100029364232,0.99980095462786456,0.30539879202842712,0.98517811298370361,-1.9080896377563477,-0.28796470165252686,0.89785802364349365,-1.8915761709213257,0.26974785327911377,0.91242825984954834,-1.8570034503936768,-0.30546990036964417,1.0724228620529175,-1.8080757856369019
41575000000,3.8338652849197388,-0.037599219009280205,0.59038585424423218,0.011966898916948035,0.011977535086313855,-0.010572107402419317,0.99980076141631313,0.30540205538272858,0.98521530628204346,-1.9081825017929077,-0.28799326717853546,0.89789417386054993,-1.8916722536087036,0.26974897086620331,0.91245707869529724,-1.8570790886878967,-0.3054889589548111,1.0724475979804993,-1.8081350922584534
41580000000,3.8338649272918701,-0.037602026015520096,0.59037268161773682,0.011978034924790442,0.01198340679342926,-0.010571119431484147,0.99980056815093332,0.30540555715560913,0.98525315523147583,-1.9082762002944946,-0.28802189230918884,0.89793086051940918,-1.8917691707611084,0.26975008845329285,0.91248583793640137,-1.8571542501449585,-0.30550795793533325,1.0724723339080811,-1.8081942796707153
41585000000,3.8338644504547119,-0.037604808807373047,0.59035950899124146,0.011989093169090161,0.011989337641280002,-0.010570124942666785,0.9998003750182346,0.30540922284126282,0.98529133200645447,-1.9083705544471741,-0.28805047273635864,0.89796754717826843,-1.8918660879135132,0.26975123584270477,0.91251435875892639,-1.8572289943695068,-0.30552685260772705,1.0724968910217285,-1.8082533478736877
41590000000,3.8338642120361328,-0.037607565522193909,0.59034633636474609,0.01200008271498996,0.011995311549550349,-0.010569119581966324,0.99980018214987576,0.30541297793388367,0.98532962799072266,-1.9084651470184326,-0.2880789041519165,0.89800387620925903,-1.8919624090194702,0.26975235342979431,0.91254258155822754,-1.8573033809661865,-0.3055456280708313,1.0725213289260864,-1.8083120584487915
41595000000,3.8338638544082642,-0.03761029988527298,0.59033322334289551,0.012011036203785354,0.012001206559739859,-0.010568111139370296,0.99979999053679114,0.30541656911373138,0.98536768555641174,-1.9085589051246643,-0.28810727596282959,0.89803999662399292,-1.8920579552650452,0.26975332200527191,0.9125705361366272,-1.8573766946792603,-0.30556440353393555,1.0725458264350891,-1.8083707690238953
41600000000,3.8338634967803955,-0.037613008171319962,0.5903201699256897,0.012021955252374438,0.012007001936930219,-0.010567096193581598,0.99979980044728556,0.30541998147964478,0.98540544509887695,-1.9086519479751587,-0.28813549876213074,0.89807575941085815,-1.8921525478363037,0.26975414156913757,0.91259807348251343,-1.8574491739273071,-0.30558314919471741,1.0725704431533813,-1.8084292411804199
41605000000,3.8338630199432373,-0.037615695968270302,0.59030726552009583,0.012032826464764392,0.012012708500089791,-0.010566068842722881,0.99979961197780609,0.30542328953742981,0.9854428768157959,-1.9087441563606262,-0.28816349804401398,0.89811089634895325,-1.8922458291053772,0.26975485682487488,0.91262537240982056,-1.8575209379196167,-0.30560183525085449,1.0725948214530945,-1.8084873557090759
41610000000,3.8338625431060791,-0.03761836513876915,0.5902944803237915,0.012043643678859118,0.012018338713318586,-0.010565028469798361,0.99979942506231778,0.30542650818824768,0.98547995090484619,-1.9088358879089355,-0.28819125890731812,0.89814525842666626,-1.8923376798629761,0.26975557208061218,0.91265231370925903,-1.8575921058654785,-0.30562040209770203,1.0726190805435181,-1.8085452318191528
41615000000,3.8338621854782104,-0.037621011957526207,0.59028160572052002,0.0120544263352388,0.012023918069827571,-0.010564010770274549,0.99979923878567944,0.30542963743209839,0.98551696538925171,-1.9089270234107971,-0.28821928799152374,0.89818087220191956,-1.892431378364563,0.26975624263286591,0.91267955303192139,-1.8576634526252747,-0.30563917756080627,1.0726442337036133,-1.8086042404174805
41620000000,3.8338618278503418,-0.037623636424541473,0.59026873111724854,0.01206517754152309,0.012029486467211531,-0.010563009206811245,0.99979905270145342,0.30543273687362671,0.985554039478302,-1.9090180397033691,-0.28824758529663086,0.89821755886077881,-1.8925267457962036,0.26975694298744202,0.91270703077316284,-1.8577349185943604,-0.30565816164016724,1.0726702213287354,-1.808664083480835
41625000000,3.8338614702224731,-0.0376262366771698,0.59025585651397705,0.012075886164122912,0.012035058379328806,-0.010562009207671067,0.99979886692507036,0.30543582141399384,0.98559117317199707,-1.9091089367866516,-0.28827592730522156,0.89825451374053955,-1.8926225304603577,0.26975761353969574,0.91273459792137146,-1.857806384563446,-0.30567719042301178,1.0726965069770813,-1.8087244629859924
41630000000,3.8338611125946045,-0.037628818303346634,0.59024298191070557,0.012086546365060053,0.012040631229606451,-0.010560998038371015,0.99979868169396557,0.30543890595436096,0.98562824726104736,-1.9091998338699341,-0.28830417990684509,0.89829123020172119,-1.8927179574966431,0.26975831389427185,0.9127621054649353,-1.8578777313232422,-0.30569618940353394,1.0727229118347168,-1.8087848424911499
41635000000,3.8338607549667358,-0.03763137198984623,0.59023019671440125,0.012097203524605133,0.012046152146842463,-0.010559976001597526,0.99979849709438207,0.30544185638427734,0.98566514253616333,-1.9092903733253479,-0.28833232820034027,0.89832717180252075,-1.8928117752075195,0.26975885033607483,0.91278931498527527,-1.8579484224319458,-0.3057151734828949,1.0727487206459045,-1.8088445067405701
41640000000,3.8338603973388672,-0.037633899599313736,0.59021753072738647,0.012107852102930357,0.012051605806486296,-0.010558941565376779,0.99979831339523562,0.30544459819793701,0.98570173978805542,-1.9093804359436035,-0.28836029767990112,0.89836215972900391,-1.8929039239883423,0.26975923776626587,0.91281610727310181,-1.8580185174942017,-0.30573403835296631,1.0727740526199341,-1.8089033365249634
41645000000,3.8338598012924194,-0.037636406719684601,0.59020495414733887,0.012118464585969217,0.012056981930322177,-0.010557891147610687,0.99979813109313509,0.30544723570346832,0.98573803901672363,-1.9094699025154114,-0.28838799893856049,0.89839616417884827,-1.8929942846298218,0.26975955069065094,0.91284260153770447,-1.8580881357192993,-0.30575279891490936,1.0727988481521606,-1.8089615106582642
41650000000,3.8338594436645508,-0.037638891488313675,0.59019255638122559,0.012129031243323516,0.012062282422409098,-0.010556825542483163,0.99979795027711782,0.30544978380203247,0.98577392101287842,-1.909558892250061,-0.28841543197631836,0.89842915534973145,-1.8930829763412476,0.26975983381271362,0.91286879777908325,-1.8581572771072388,-0.30577141046524048,1.0728232860565186,-1.8090190887451172
41655000000,3.833858847618103,-0.03764135017991066,0.59018003940582275,0.012139603698504019,0.012067566364584678,-0.010555745339666231,0.99979776960363531,0.30545243620872498,0.98581072688102722,-1.9096490740776062,-0.28844326734542847,0.89846327900886536,-1.8931732177734375,0.26976017653942108,0.91289564967155457,-1.8582272529602051,-0.30579021573066711,1.0728482604026794,-1.8090773224830627
41660000000,3.8338584899902344,-0.037643782794475555,0.59016746282577515,0.012150186183960925,0.01207288640982283,-0.01055465085920233,0.99979758838210397,0.30545520782470703,0.98584854602813721,-1.9097405672073364,-0.28847146034240723,0.89849841594696045,-1.8932651281356812,0.26976057887077332,0.91292327642440796,-1.8582981824874878,-0.30580917000770569,1.0728737115859985,-1.8091361522674561
41665000000,3.8338581323623657,-0.037646191194653511,0.59015479683876038,0.01216075247072556,0.012078255451133935,-0.010553539296525095,0.99979740680445839,0.30545808374881744,0.98588690161705017,-1.9098328948020935,-0.28849984705448151,0.89853397011756897,-1.893357515335083,0.26976101100444794,0.91295117139816284,-1.8583694696426392,-0.30582821369171143,1.0728995203971863,-1.8091951608657837
