1769811665019750323,4.432963848114014,1.5124633312225342,12.337194442749023,-3.859994649887085,1.3383070230484009,11.525382995605469,5.108250141143799,1.7520570755004883,14.636256217956543,-5.514878749847412,0.7181450724601746,13.36001205444336
1769811665024781976,4.531993389129639,1.5733166933059692,12.597134590148926,-3.9598095417022705,1.3929941654205322,11.77878189086914,5.233089447021484,1.8219411373138428,14.983807563781738,-5.669405460357666,0.7588965892791748,13.688161849975586
1769811665029785596,4.637968063354492,1.5829997062683105,12.995379447937012,-4.063120365142822,1.3962727785110474,12.170624732971191,5.371609687805176,1.843379259109497,15.494437217712402,-5.844461441040039,0.7426373362541199,14.17735767364502
1769811665034734993,4.707466125488281,1.6154729127883911,13.231372833251953,-4.135644912719727,1.424302577972412,12.40730094909668,5.470408916473389,1.8852089643478394,15.828010559082031,-5.976253509521484,0.7581328749656677,14.500760078430176
1769811665039781986,4.739957809448242,1.6329265832901,13.3489990234375,-4.170984268188477,1.4395900964736938,12.527353286743164,5.520976543426514,1.907868504524231,16.005434036254883,-6.046908855438232,0.7667654752731323,14.674834251403809
1769811665044782580,4.559606552124023,1.5976738929748535,12.8807373046875,-4.00949764251709,1.411729097366333,12.099870681762695,5.345407962799072,1.866930603981018,15.532926559448242,-5.864138603210449,0.7608049511909485,14.258285522460938
1769811665049743951,4.784846782684326,1.6670597791671753,13.537310600280762,-4.223707675933838,1.4701216220855713,12.723602294921875,5.607985019683838,1.9534122943878174,16.326107025146484,-6.175652980804443,0.7867770791053772,14.99297046661377
1769811665054846788,4.595157623291016,1.6688611507415771,12.944123268127441,-4.053163528442383,1.4804039001464844,12.16818904876709,5.415058612823486,1.9462484121322632,15.700823783874512,-5.965452194213867,0.8233295679092407,14.423832893371582
1769811665059803697,4.638209819793701,1.6443153619766235,13.168885231018066,-4.095106601715088,1.4530092477798462,12.393107414245605,5.486567497253418,1.931865930557251,16.017601013183594,-6.063418865203857,0.78728187084198,14.731108665466309
1769811665064781488,4.864964962005615,1.767822027206421,13.737454414367676,-4.311918258666992,1.5656245946884155,12.925923347473145,5.7506537437438965,2.071179151535034,16.714458465576172,-6.372365951538086,0.8699902296066284,15.368189811706543
1769811665069729427,4.88726806640625,1.7865376472473145,13.788424491882324,-4.334178447723389,1.5830999612808228,12.977677345275879,5.794384479522705,2.0970308780670166,16.827831268310547,-6.4304962158203125,0.8858386278152466,15.476984977722168
1769811665074788782,4.867809772491455,1.7433325052261353,13.868505477905273,-4.319326400756836,1.5388240814208984,13.06365966796875,5.799178123474121,2.0603034496307373,16.972517013549805,-6.452287197113037,0.8417932391166687,15.624775886535645
1769811665079807203,4.873837947845459,1.8182059526443481,13.764195442199707,-4.32722282409668,1.6137006282806396,12.960457801818848,5.8227458000183105,2.1395678520202637,16.911151885986328,-6.4821696281433105,0.9201052188873291,15.562902450561523
1769811665084782168,4.868175029754639,1.8214832544326782,13.7467041015625,-4.322532653808594,1.6169620752334595,12.944637298583984,5.824501991271973,2.1446151733398438,16.91213035583496,-6.487045764923096,0.9246766567230225,15.564985275268555
1769811665089984522,4.857870101928711,1.7649078369140625,13.837903022766113,-4.313077449798584,1.5592707395553589,13.0402193069458,5.842939853668213,2.09749174118042,17.078115463256836,-6.521169185638428,0.8690666556358337,15.730546951293945
1769811665094852731,4.864333152770996,1.8474104404449463,13.705988883972168,-4.321170806884766,1.641900897026062,12.909714698791504,5.866464614868164,2.1851048469543457,16.986316680908203,-6.551220417022705,0.9566647410392761,15.637953758239746
1769811665099877055,4.851163387298584,1.7769895792007446,13.792696952819824,-4.3083815574646,1.5712063312530518,13.001959800720215,5.873075485229492,2.121843099594116,17.123613357543945,-6.570403575897217,0.8885842561721802,15.777252197265625
1769811665104851624,4.843513488769531,1.8586056232452393,13.597108840942383,-4.303394317626953,1.6539568901062012,12.811946868896484,5.87937068939209,2.2081782817840576,16.959779739379883,-6.582146167755127,0.9793004989624023,15.617697715759277
1769811665109818500,4.613497257232666,1.7874048948287964,12.917715072631836,-4.089378833770752,1.5940862894058228,12.176210403442383,5.6353068351745605,2.129103660583496,16.214401245117188,-6.311976432800293,0.9553045630455017,14.936349868774414
1769811665114783543,4.843262195587158,1.7739359140396118,13.688907623291016,-4.302412509918213,1.5692812204360962,12.915656089782715,5.918694972991943,2.1407623291015625,17.15049934387207,-6.65041446685791,0.9027154445648193,15.810709953308105
1769811665119934396,4.830295085906982,1.8631396293640137,13.43668270111084,-4.2920756340026855,1.6601945161819458,12.671456336975098,5.917454242706299,2.235130786895752,16.921178817749023,-6.654533386230469,1.0038738250732422,15.588030815124512
1769811665124782316,4.598280906677246,1.6750609874725342,12.905229568481445,-4.074460983276367,1.4833909273147583,12.188043594360352,5.670145034790039,2.0423293113708496,16.32125473022461,-6.386652946472168,0.8630869388580322,15.054996490478516
1769811665129786863,4.819325923919678,1.7384229898452759,13.506988525390625,-4.279912948608398,1.5363587141036987,12.757071495056152,5.933565139770508,2.1253199577331543,17.052833557128906,-6.693414211273193,0.8900010585784912,15.727901458740234
1769811665134811789,4.814845561981201,1.8388307094573975,13.233540534973145,-4.276944637298584,1.638089656829834,12.491613388061523,5.940181255340576,2.232228994369507,16.79772186279297,-6.706732749938965,1.002194881439209,15.477862358093262
1769811665139781473,4.555788040161133,1.617804765701294,12.691117286682129,-4.0354132652282715,1.4292622804641724,12.000239372253418,5.654376029968262,2.0017471313476562,16.153623580932617,-6.393377304077148,0.8307651877403259,14.909266471862793
1769811665144781306,4.758337020874023,1.652005910873413,13.135299682617188,-4.221663951873779,1.4547322988510132,12.423940658569336,5.901993274688721,2.0618410110473633,16.720691680908203,-6.687524795532227,0.840269148349762,15.428262710571289
1769811665149785038,4.73368501663208,1.7592933177947998,12.792863845825195,-4.199896335601807,1.5647753477096558,12.088621139526367,5.877975940704346,2.1712899208068848,16.369659423828125,-6.6622633934021,0.9603385329246521,15.086616516113281
1769811665154782206,4.61681604385376,1.5291404724121094,12.589219093322754,-4.089045524597168,1.3438817262649536,11.912881851196289,5.75141716003418,1.9441603422164917,16.118671417236328,-6.534123420715332,0.7576051950454712,14.881854057312012
1769811665159912916,4.506641387939453,1.4435728788375854,12.15661907196045,-3.9860386848449707,1.267796277999878,11.504035949707031,5.621734142303467,1.8515396118164062,15.632820129394531,-6.397757053375244,0.6935007572174072,14.440629959106445
1769811665164852781,4.401825428009033,1.3631678819656372,11.772576332092285,-3.8882431983947754,1.192376971244812,11.147504806518555,5.4917402267456055,1.758766770362854,15.19717788696289,-6.256427764892578,0.6280063390731812,14.044351577758789
1769811665169781693,4.264979839324951,1.4319446086883545,10.98691177368164,-3.7617790699005127,1.2652429342269897,10.402732849121094,5.319888591766357,1.8059250116348267,14.35000228881836,-6.066466808319092,0.7161914706230164,13.241284370422363
1769811665174782956,3.9948642253875732,1.0746898651123047,10.447739601135254,-3.5108237266540527,0.9187949299812317,9.927362442016602,4.975768089294434,1.430241584777832,13.626834869384766,-5.684834957122803,0.4064629077911377,12.605341911315918
1769811665179780271,3.756911039352417,1.0830490589141846,9.420982360839844,-3.2930712699890137,0.9347753524780273,8.957759857177734,4.676566123962402,1.4339066743850708,12.407302856445312,-5.344644069671631,0.47669103741645813,11.451991081237793
1769811665184781855,3.3469736576080322,0.8576226234436035,7.943478107452393,-2.9462978839874268,0.6352820992469788,7.702976226806641,4.19995641708374,1.1526620388031006,10.943371772766113,-4.801874160766602,0.29257720708847046,10.198236465454102
1769811665189782114,2.53128719329834,0.1346682757139206,6.426029682159424,-2.2233238220214844,0.029833883047103882,6.224664211273193,3.1374623775482178,0.449661523103714,8.67795467376709,-3.5369465351104736,-0.16107527911663055,7.6578850746154785
1769811665194811161,2.252150535583496,0.16194356977939606,5.408081531524658,-1.946295142173767,0.08725811541080475,5.319784164428711,2.7661795616149902,0.5203291177749634,7.078828811645508,-3.1647789478302,-0.19940266013145447,6.73909854888916
1769811665199765538,-2.4240477085113525,11.953937530517578,-18.948488235473633,2.063047170639038,11.936324119567871,-18.9200496673584,-1.7649197578430176,11.8352632522583,-18.74342918395996,2.0981833934783936,11.750534057617188,-18.56162452697754
1769811665204781882,-4.6804890632629395,0.7814980745315552,6.177825927734375,4.462759971618652,0.7518522143363953,6.705167770385742,-3.4095075130462646,1.129493236541748,4.416765213012695,3.5159027576446533,1.9923053979873657,4.946238040924072
1769811665209782141,-2.242539167404175,0.9648641347885132,1.6773734092712402,2.1580159664154053,1.0549988746643066,1.742248773574829,-1.3068405389785767,0.32978588342666626,2.670999050140381,1.380164623260498,0.9318202137947083,2.720249891281128
1769811665214943433,-1.0559303760528564,2.3895390033721924,-2.7699480056762695,1.0222795009613037,2.447451114654541,-2.7763378620147705,-0.32729047536849976,2.1366584300994873,-2.4918973445892334,0.33562761545181274,2.455963134765625,-2.519359827041626
1769811665219766519,-0.8574283123016357,0.8570263385772705,0.4240567982196808,0.8568275570869446,0.8530019521713257,0.4538394808769226,-0.29271605610847473,0.8904698491096497,0.13989464938640594,0.21878263354301453,0.9467256665229797,0.18851809203624725
1769811665224734575,-0.4925108253955841,0.47186633944511414,0.7114112973213196,0.5393111705780029,0.4494876265525818,0.6943416595458984,-0.18699045479297638,0.44547420740127563,0.7471226453781128,0.0690390020608902,0.36494994163513184,0.6549466252326965
1769811665229917058,-0.25740334391593933,1.0974879264831543,-0.07353413105010986,0.36466631293296814,1.034501314163208,-0.10223555564880371,-0.08977601677179337,1.2658874988555908,-0.29860392212867737,-0.11960944533348083,1.0139062404632568,-0.5671418905258179
1769811665234797556,-0.23757076263427734,0.6606153845787048,0.44043347239494324,0.3152150511741638,0.5938135385513306,0.408708393573761,-0.1413067877292633,0.7736439108848572,0.44850754737854004,-0.17278306186199188,0.41610443592071533,0.3267374336719513
1769811665239781679,-0.21262452006340027,0.7308881282806396,0.4330211877822876,0.30513203144073486,0.6585744619369507,0.39995986223220825,-0.1358177661895752,0.9237219095230103,0.2964770495891571,-0.21175803244113922,0.5534849762916565,0.11158572137355804
1769811665244781769,-0.1732914298772812,1.1251096725463867,0.4926454722881317,0.30153563618659973,1.0235308408737183,0.45657387375831604,-0.15366266667842865,1.5642132759094238,0.007892816327512264,-0.3928435444831848,1.0735197067260742,-0.31275755167007446
1769811665249839095,-0.19088008999824524,0.8055720925331116,0.25395524501800537,0.2861180603504181,0.7362256646156311,0.21328085660934448,-0.14984764158725739,0.9772759675979614,0.3319317698478699,-0.42460933327674866,0.5588897466659546,0.2060886025428772
1769811665254884141,-0.18143348395824432,1.0104575157165527,0.749952495098114,0.32373636960983276,0.9200031161308289,0.7158251404762268,-0.1450560837984085,1.7006418704986572,-0.24106602370738983,-0.5312296152114868,1.2513288259506226,-0.5431683659553528
1769811665259776621,-0.18503424525260925,0.6128119826316833,0.661320686340332,0.3105190098285675,0.5600923895835876,0.6260525584220886,-0.1461925506591797,0.9247676730155945,0.24831536412239075,-0.41356903314590454,0.5876232385635376,0.15838728845119476
1769811665264781895,-0.17371629178524017,0.5672166347503662,0.6910768151283264,0.2868114709854126,0.525126576423645,0.658210277557373,-0.1432475596666336,0.9302992224693298,0.044448014348745346,-0.40539976954460144,0.6552332639694214,-0.0450177937746048
1769811665269782082,-0.16365791857242584,0.6648923754692078,1.089072823524475,0.27476176619529724,0.6160506010055542,1.0697906017303467,-0.14732204377651215,1.4696629047393799,-0.5577583909034729,-0.4411593973636627,1.2235156297683716,-0.7372578382492065
1769811665274782639,-0.14447320997714996,0.4050235450267792,0.2780739665031433,0.21140538156032562,0.3939463198184967,0.259336918592453,-0.17549262940883636,0.4203478693962097,0.2383241504430771,-0.29482346773147583,0.30271998047828674,0.2589223086833954
1769811665279935375,-0.16141748428344727,0.17634473741054535,0.8603252172470093,0.19959887862205505,0.1781795471906662,0.8580237030982971,-0.14693045616149902,0.7867920398712158,-0.6639569401741028,-0.3016509711742401,0.7853906154632568,-0.6727666854858398
1769811665284793398,-0.14022138714790344,0.08479631692171097,0.518175482749939,0.1516392081975937,0.10194968432188034,0.5217223167419434,-0.17369593679904938,0.40396907925605774,-0.4005752205848694,-0.2323271632194519,0.4766319990158081,-0.3523329198360443
1769811665289830111,-0.12632904946804047,-0.10335931926965714,0.07343772798776627,0.1042046770453453,-0.0677872896194458,0.08371659368276596,-0.1900545060634613,-0.19086863100528717,-0.10710728913545609,-0.16386954486370087,-0.024956734851002693,0.003521464765071869
1769811665294781623,-0.13186676800251007,-0.2122083157300949,0.6437957882881165,0.09454073011875153,-0.17073282599449158,0.6602173447608948,-0.17591482400894165,0.26335325837135315,-0.7809510231018066,-0.16277538239955902,0.4773416519165039,-0.6729113459587097
1769811665299782112,-0.11893364042043686,-0.2414843738079071,0.3486321270465851,0.07057884335517883,-0.1972198486328125,0.3680138885974884,-0.19215533137321472,-0.03716456517577171,-0.5477457642555237,-0.13786433637142181,0.19903942942619324,-0.4336346387863159
1769811665304782730,-0.10426341742277145,-0.2223360240459442,-0.011992180719971657,0.04813666269183159,-0.1779402494430542,0.007846911437809467,-0.21482813358306885,-0.3594837784767151,-0.1972687542438507,-0.10908115655183792,-0.11758062243461609,-0.07875245064496994
1769811665309798418,-0.11621814221143723,-0.2583543062210083,0.4046860337257385,0.059181224554777145,-0.2156258076429367,0.4243474006652832,-0.19743788242340088,-0.00707062054425478,-0.6285890936851501,-0.12596935033798218,0.23096373677253723,-0.5183109641075134
