1769811667359781078,-0.06638327240943909,-0.004493182059377432,0.4306976795196533,-2.8895050490973517e-05,-0.005800406914204359,0.003631342202425003,0.9999765753746033,-0.005885080434381962,0.5729617476463318,-1.3112273216247559,0.005597598850727081,0.5730903744697571,-1.3115586042404175,-0.006001356989145279,0.5244040489196777,-1.2598330974578857,0.00699536083266139,0.524294376373291,-1.259324312210083
1769811667364786969,-0.06653181463479996,-0.004493296146392822,0.43598321080207825,-2.2271782654570416e-05,-0.007960526272654533,0.0036280706990510225,0.9999617338180542,-0.005902571137994528,0.5752057433128357,-1.3038865327835083,0.0056170010939240456,0.5753241777420044,-1.3041934967041016,-0.006016648840159178,0.5311295986175537,-1.2594172954559326,0.007006223313510418,0.531029224395752,-1.2589449882507324
1769811667369753304,-0.06666982918977737,-0.004493336193263531,0.4409164488315582,-1.525711195426993e-05,-0.010226634331047535,0.0036247342359274626,0.9999411106109619,-0.005897841416299343,0.5776985883712769,-1.2952888011932373,0.005615171045064926,0.5778066515922546,-1.2955701351165771,-0.006017464213073254,0.5389267206192017,-1.258811116218567,0.007002165075391531,0.5388352870941162,-1.258377194404602
1769811667374781908,-0.06675735861063004,-0.004493380896747112,0.4440079629421234,-9.687339115771465e-06,-0.011784023605287075,0.003622218035161495,0.9999240040779114,-0.005882943514734507,0.5794739723205566,-1.2890880107879639,0.005604020785540342,0.5795751214027405,-1.2893511056900024,-0.00601081270724535,0.5446509718894958,-1.2585047483444214,0.006982793565839529,0.5445643067359924,-1.2580904960632324
1769811667379781242,-0.06684216856956482,-0.004493506625294685,0.44694381952285767,1.615431074242224e-06,-0.014211656525731087,0.003617709269747138,0.9998924732208252,-0.005847773980349302,0.5820502042770386,-1.2782174348831177,0.005573271308094263,0.5821406245231628,-1.2784509658813477,-0.005985748488456011,0.5541626811027527,-1.258230447769165,0.006909583229571581,0.5540828704833984,-1.257835865020752
1769811667384801193,-0.06696364283561707,-0.004493695218116045,0.45105206966400146,9.53117250901414e-06,-0.0158658679574728,0.0036144410260021687,0.9998676180839539,-0.005778099875897169,0.5838885307312012,-1.2707288265228271,0.005510311108082533,0.5839725732803345,-1.270944595336914,-0.005942740477621555,0.5609289407730103,-1.258130431175232,0.006827744655311108,0.5608540773391724,-1.2577459812164307
1769811667389781793,-0.0670420378446579,-0.004493772517889738,0.4535921812057495,1.7147882317658514e-05,-0.017532145604491234,0.0036110898945480585,0.9998397827148438,-0.005678670480847359,0.5858182311058044,-1.2633328437805176,0.0054211062379181385,0.5858964323997498,-1.2635326385498047,-0.005867781583219767,0.5679060816764832,-1.2582002878189087,0.006713721435517073,0.5678378343582153,-1.2578299045562744
1769811667394753312,-0.0671592429280281,-0.0044938260689377785,0.45710524916648865,2.824920193233993e-05,-0.02007117308676243,0.0036059943959116936,0.9997920393943787,-0.00554443895816803,0.5885503888130188,-1.251524806022644,0.005305022466927767,0.5886199474334717,-1.2517017126083374,-0.0056960261426866055,0.5789335370063782,-1.259020209312439,0.006482353899627924,0.5788814425468445,-1.258697271347046
1769811667399781393,-0.06727679073810577,-0.004493892192840576,0.4602603018283844,3.924872726202011e-05,-0.022606398910284042,0.003601061413064599,0.9997379779815674,-0.00538664311170578,0.5913041830062866,-1.2400550842285156,0.005164633970707655,0.5913654565811157,-1.2402114868164062,-0.005495346151292324,0.5900773406028748,-1.2602581977844238,0.006225180812180042,0.5900334119796753,-1.2599704265594482
1769811667404925669,-0.06735710054636002,-0.0044939410872757435,0.4621647894382477,4.6329310862347484e-05,-0.024272175505757332,0.003597849514335394,0.9996989369392395,-0.005281209480017424,0.5931148529052734,-1.232852816581726,0.005070498678833246,0.5931711792945862,-1.2329974174499512,-0.00535283237695694,0.5973307490348816,-1.2612568140029907,0.006047089584171772,0.5972903966903687,-1.2609901428222656
1769811667409749888,-0.0674828588962555,-0.004494048655033112,0.464722603559494,5.690622128895484e-05,-0.026762180030345917,0.0035931337624788284,0.9996353983879089,-0.005170011892914772,0.5955281853675842,-1.221850872039795,0.004973660688847303,0.5955778360366821,-1.2219794988632202,-0.0051062810234725475,0.6083113551139832,-1.263790488243103,0.0057492065243422985,0.6082760095596313,-1.2635550498962402
1769811667414788556,-0.06756949424743652,-0.00449413014575839,0.4662298560142517,6.695128831779584e-05,-0.029208295047283173,0.0035885313991457224,0.999566912651062,-0.005061009433120489,0.5977974534034729,-1.2113840579986572,0.004879004787653685,0.5978409051895142,-1.2114979028701782,-0.004896459169685841,0.6188729405403137,-1.2665106058120728,0.0054923295974731445,0.6188409924507141,-1.266302227973938
1769811667419780543,-0.06765829771757126,-0.004494213964790106,0.46757879853248596,7.016596646280959e-05,-0.03001328371465206,0.003587016835808754,0.9995430707931519,-0.005024916958063841,0.5985224843025208,-1.2080254554748535,0.004847827833145857,0.598564088344574,-1.2081348896026611,-0.004832380451261997,0.6222988367080688,-1.2674779891967773,0.005413488019257784,0.6222679018974304,-1.2672779560089111
1769811667424939643,-0.0677967518568039,-0.0044943904504179955,0.4693033695220947,8.013222395675257e-05,-0.03243893012404442,0.003582560457289219,0.9994673132896423,-0.00494355196133256,0.6004208326339722,-1.1974760293960571,0.004776935093104839,0.6004574298858643,-1.1975734233856201,-0.004615325015038252,0.6328540444374084,-1.2714585065841675,0.005152721423655748,0.6328256130218506,-1.2712817192077637
1769811667429780885,-0.06793911755084991,-0.004494561813771725,0.4706721007823944,8.94270051503554e-05,-0.0348290279507637,0.003578172530978918,0.9993868470191956,-0.004850718192756176,0.6022260785102844,-1.1873952150344849,0.004696242976933718,0.6022580862045288,-1.18748140335083,-0.0044494387693703175,0.6430487036705017,-1.275533676147461,0.0049476888962090015,0.6430224776268005,-1.275377631187439
1769811667434729968,-0.06803631782531738,-0.004494680091738701,0.4713873565196991,9.53471171669662e-05,-0.0363970510661602,0.0035752805415540934,0.999330997467041,-0.0047875819727778435,0.6033750772476196,-1.1809920072555542,0.004641425795853138,0.6034044027328491,-1.1810716390609741,-0.004360191989690065,0.6495823264122009,-1.2782400846481323,0.004834082908928394,0.6495574712753296,-1.2780965566635132
1769811667439781706,-0.06813596934080124,-0.0044948263093829155,0.4719439148902893,0.00010143583494937047,-0.03796529397368431,0.003572434652596712,0.9992726445198059,-0.004740784410387278,0.6043723225593567,-1.174391746520996,0.004600564017891884,0.6043992638587952,-1.174465537071228,-0.004257463850080967,0.656194806098938,-1.2814356088638306,0.0047071948647499084,0.6561711430549622,-1.2813032865524292
1769811667444780320,-0.06828826665878296,-0.004495042376220226,0.47248250246047974,0.00011010950402123854,-0.0402970053255558,0.0035682301968336105,0.9991813898086548,-0.004667831584811211,0.6057730317115784,-1.1647018194198608,0.00453724293038249,0.6057966947555542,-1.1647672653198242,-0.004127060063183308,0.6659238934516907,-1.286393404006958,0.004544293507933617,0.6659018993377686,-1.2862765789031982
1769811667449783304,-0.06844349950551987,-0.004495243541896343,0.47266706824302673,0.00011537232785485685,-0.04182438924908638,0.003565483493730426,0.9991186261177063,-0.004609289113432169,0.606702983379364,-1.1586440801620483,0.004486394580453634,0.6067246198654175,-1.1587046384811401,-0.004067027010023594,0.672099769115448,-1.2894952297210693,0.004466297570616007,0.6720787286758423,-1.2893877029418945
1769811667454741692,-0.06854952871799469,-0.0044954135082662106,0.4725920259952545,0.00012367287126835436,-0.044114455580711365,0.003561370773240924,0.9990200996398926,-0.004543505143374205,0.6078604459762573,-1.1492538452148438,0.004428814630955458,0.6078794598579407,-1.1493074893951416,-0.003956421744078398,0.6814590096473694,-1.2948273420333862,0.004326724912971258,0.6814395785331726,-1.2947325706481934
1769811667459781532,-0.06871020048856735,-0.004495644010603428,0.47218355536460876,0.00013144155673217028,-0.04639566317200661,0.003557358169928193,0.9989168047904968,-0.0044738068245351315,0.6089057922363281,-1.1398868560791016,0.004367928486317396,0.60892254114151,-1.139934778213501,-0.0038593150675296783,0.6907734274864197,-1.3004543781280518,0.004206147510558367,0.6907551884651184,-1.3003703355789185
1769811667464765583,-0.06881802529096603,-0.0044957660138607025,0.47171491384506226,0.00013593472249340266,-0.047893181443214417,0.0035547777079045773,0.9988461136817932,-0.004416958894580603,0.6096290946006775,-1.1340268850326538,0.004318512510508299,0.6096444129943848,-1.1340714693069458,-0.0038161559496074915,0.6967087388038635,-1.3039413690567017,0.0041531589813530445,0.6966910362243652,-1.3038636445999146
1769811667469781051,-0.0689273253083229,-0.004495924338698387,0.47108837962150574,0.00014086543524172157,-0.04938868060708046,0.003552158595994115,0.9987733364105225,-0.004371972754597664,0.6102544665336609,-1.1280581951141357,0.004278611391782761,0.6102684736251831,-1.1280992031097412,-0.003767391201108694,0.7026607394218445,-1.3076601028442383,0.004091128706932068,0.7026441097259521,-1.307589054107666
1769811667474793586,-0.06909340620040894,-0.004496196750551462,0.46985235810279846,0.00014860084047541022,-0.05163133889436722,0.00354819861240685,0.9986599087715149,-0.0043156081810593605,0.6110510230064392,-1.1189355850219727,0.004227987490594387,0.6110633015632629,-1.1189717054367065,-0.0036909757182002068,0.7116437554359436,-1.3136134147644043,0.0039922273717820644,0.7116287350654602,-1.3135510683059692
1769811667479781934,-0.06920448690652847,-0.004496345296502113,0.4688320755958557,0.00015308659931179136,-0.05310618132352829,0.003545638406649232,0.9985825419425964,-0.0042671565897762775,0.6116170287132263,-1.1132047176361084,0.0041853212751448154,0.6116284132003784,-1.1132383346557617,-0.0036549940705299377,0.7173948287963867,-1.3173255920410156,0.003946739248931408,0.7173802852630615,-1.3172675371170044
1769811667484894421,-0.06937318295240402,-0.004496596287935972,0.467006117105484,0.00016005705401767045,-0.055314671248197556,0.0035417876206338406,0.9984626770019531,-0.004205082077533007,0.6123248338699341,-1.1044601202011108,0.0041300528682768345,0.6123347878456116,-1.1044899225234985,-0.003593706525862217,0.7260274291038513,-1.3231738805770874,0.0038695880211889744,0.7260141968727112,-1.3231228590011597
1769811667489781845,-0.06954342871904373,-0.004496866371482611,0.46482521295547485,0.0001671538921073079,-0.05752042308449745,0.003537932876497507,0.9983380436897278,-0.004146878607571125,0.612928569316864,-1.0956313610076904,0.004077470861375332,0.612937331199646,-1.0956577062606812,-0.003533030627295375,0.7346752882003784,-1.3292527198791504,0.0037923401687294245,0.7346632480621338,-1.3292077779769897
1769811667494781087,-0.06965698301792145,-0.004497027490288019,0.4631752669811249,0.0001714945974526927,-0.05897099897265434,0.0035354173742234707,0.9982534050941467,-0.004100480116903782,0.6133769750595093,-1.090097188949585,0.004035511519759893,0.6133851408958435,-1.0901217460632324,-0.0035031489096581936,0.7402060627937317,-1.3330153226852417,0.003754653735086322,0.7401944398880005,-1.332973599433899
1769811667499736258,-0.06977181881666183,-0.00449721934273839,0.4613669514656067,0.00017626040789764374,-0.06043485924601555,0.003532853676006198,0.9981659054756165,-0.004065632354468107,0.6136927008628845,-1.0841808319091797,0.004003435373306274,0.6137003302574158,-1.0842034816741943,-0.0034613909665495157,0.7459267377853394,-1.3371877670288086,0.0037018388975411654,0.7459160685539246,-1.337149739265442
1769811667504782195,-0.07000187784433365,-0.004497557878494263,0.457278847694397,0.00018285453552380204,-0.06261610239744186,0.003529082518070936,0.9980314373970032,-0.0040090917609632015,0.6141719818115234,-1.0755393505096436,0.003952418453991413,0.6141788363456726,-1.0755594968795776,-0.003411675803363323,0.7543489336967468,-1.3432844877243042,0.003640544367954135,0.7543390393257141,-1.3432506322860718
1769811667509781639,-0.07005956768989563,-0.004497643560171127,0.45615869760513306,0.0001870236883405596,-0.06405173987150192,0.003526601940393448,0.9979403018951416,-0.0039670104160904884,0.6145271062850952,-1.0700896978378296,0.0039141359739005566,0.6145334839820862,-1.070108413696289,-0.003386082360520959,0.7597485780715942,-1.3470838069915771,0.0036090300418436527,0.7597390413284302,-1.3470523357391357
1769811667514781063,-0.0702342763543129,-0.004497936926782131,0.4525611400604248,0.00019390373199712485,-0.06621862947940826,0.003522806568071246,0.9977989196777344,-0.003921101335436106,0.6148663759231567,-1.061432957649231,0.0038714217953383923,0.6148722767829895,-1.061449408531189,-0.0033397097140550613,0.7680466771125793,-1.3532768487930298,0.003548660082742572,0.7680383920669556,-1.3532496690750122
1769811667519784927,-0.07040902972221375,-0.004498201888054609,0.44861024618148804,0.0002002227120101452,-0.06836258620023727,0.0035190964117646217,0.9976543188095093,-0.003869457868859172,0.6152458786964417,-1.053169846534729,0.0038239811547100544,0.615251362323761,-1.0531846284866333,-0.0033041059505194426,0.7760879397392273,-1.3591539859771729,0.003504205262288451,0.7760800719261169,-1.3591294288635254
1769811667524933031,-0.07052622735500336,-0.004498389549553394,0.4457791745662689,0.0002045641595032066,-0.06979525834321976,0.003516600700095296,0.997555136680603,-0.0038407265674322844,0.6154302358627319,-1.0475081205368042,0.0037975104060024023,0.6154354810714722,-1.047521710395813,-0.0032801921479403973,0.7815026640892029,-1.3632229566574097,0.003473269287496805,0.7814953923225403,-1.3632005453109741
1769811667529781668,-0.07070261240005493,-0.004498667549341917,0.44123709201812744,0.000210934565984644,-0.07194456458091736,0.003512903582304716,0.9974024295806885,-0.0038027979899197817,0.6156429052352905,-1.0389258861541748,0.0037625974509865046,0.6156477928161621,-1.038938045501709,-0.003248224500566721,0.7896462678909302,-1.3694074153900146,0.0034330617636442184,0.7896395325660706,-1.3693875074386597
1769811667534810543,-0.07082004100084305,-0.004498838447034359,0.4380129277706146,0.00021492411906365305,-0.07336468994617462,0.003510470036417246,0.9972989559173584,-0.003774575889110565,0.6158133745193481,-1.033429741859436,0.0037368822377175093,0.6158179640769958,-1.0334410667419434,-0.0032300648745149374,0.7949322462081909,-1.373325228691101,0.0034115866292268038,0.7949256896972656,-1.3733066320419312
1769811667539782781,-0.07099699974060059,-0.00449910806491971,0.4328809082508087,0.00022107215772848576,-0.07550057768821716,0.00350682670250535,0.997139573097229,-0.00373962358571589,0.6159797310829163,-1.0249614715576172,0.003704231232404709,0.6159840226173401,-1.0249714851379395,-0.0032036229968070984,0.8029429912567139,-1.3794053792953491,0.00337973702698946,0.8029369115829468,-1.3793890476226807
